TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.013,-0.04,2.4637194,-8.307891,0.0,88.9517295,-4.69252602,-6.079084379999999
0.02,2,-0.084,-1.011,-0.037000000000000005,2.6356068,-7.3911582,-0.286479,88.98610698,-4.68679644,-6.15356892
0.03,3,-0.08800000000000001,-1.008,-0.037000000000000005,3.0939732,-6.8182002000000015,-0.4010706,89.02621404,-4.68106686,-6.22232388
0.04,4,-0.08900000000000001,-1.007,-0.038,3.0366774,-6.4744254,-0.4583664000000001,89.00329572000004,-4.68106686,-6.29107884
0.05,5,-0.091,-1.006,-0.04,3.0366774,-6.3025379999999975,-0.3437748,89.03767320000001,-4.675337279999999,-6.35410422
0.060000000000000005,6,-0.095,-1.006,-0.041,3.0939732,-5.844171599999999,-0.1718874,89.07205067999998,-4.669607699999999,-6.411400019999999
0.06999999999999999,7,-0.095,-1.006,-0.042,3.0939732,-5.2712136,-0.11459160000000004,89.11215774000001,-4.669607699999999,-6.462966239999997
0.08,8,-0.091,-1.005,-0.046,3.0366774,-4.8701430000000006,0.0,89.14653522,-4.669607699999999,-6.5088028799999975
0.09,9,-0.087,-1.001,-0.048,3.151269,-4.8128472,0.11459160000000004,89.08923942,-4.669607699999999,-6.560369099999999
0.09999999999999999,10,-0.086,-0.997,-0.044,3.0939732,-4.0680017999999984,0.2291832000000001,89.12934648,-4.669607699999999,-6.60047616
0.11,11,-0.085,-0.995,-0.047,2.8074942000000003,-3.5523396000000003,0.1718874,89.15799438,-4.675337279999999,-6.63485364
0.12,12,-0.086,-0.995,-0.049,2.4637194,-2.86479,0.057295800000000015,89.18664228,-4.675337279999999,-6.66350154
0.13,13,-0.087,-0.995,-0.047,2.1772404,-2.1772404,0.0,89.20956059999996,-4.675337279999999,-6.686419860000001
0.14,14,-0.08900000000000001,-1.002,-0.051,2.0053530000000004,-1.6615782,0.11459160000000004,89.03767320000001,-4.69252602,-6.72079734
0.15000000000000002,15,-0.092,-1.007,-0.046,1.9480572,-1.2605076000000002,0.5156622000000001,89.06059152,-4.69252602,-6.7322565
0.16,16,-0.092,-1.01,-0.049,1.9480572,-0.572958,0.8021411999999999,89.07778026000004,-4.703985179999999,-6.7379860800000015
0.17,17,-0.094,-1.01,-0.049,2.1772404,-0.057295800000000015,0.9740286,89.10069858,-4.71544434,-6.7379860800000015
0.18000000000000002,18,-0.091,-1.007,-0.045,2.5210152000000003,0.4583664000000001,0.9740286,89.12934648,-4.72117392,-6.7322565
0.19,19,-0.087,-1.004,-0.045,2.3491278,0.9167328,0.8021411999999999,88.98610698,-4.73263308,-6.72652692
0.2,20,-0.084,-1.002,-0.042,2.1199446,1.3750992,0.6875496,89.00902529999998,-4.73836266,-6.7150677599999975
0.21000000000000002,21,-0.079,-1.004,-0.037000000000000005,1.4896908000000002,2.0053530000000004,0.6302538000000001,89.02048446,-4.74409224,-6.69214944
0.22,22,-0.078,-1.005,-0.043,0.9167328,2.4637194,0.8594370000000001,89.03194361999998,-4.7555514,-6.669231119999999
0.23,23,-0.079,-1.007,-0.047,0.5156622000000001,2.6356068,0.9167328,89.03194361999998,-4.76128098,-6.640583220000001
0.24000000000000002,24,-0.079,-1.009,-0.049,0.3437748,2.7501984,1.145916,88.88297453999998,-4.749821819999998,-6.611935319999999
0.25,25,-0.079,-1.01,-0.046,0.11459160000000004,2.6929026,1.2032118,88.88297453999998,-4.76128098,-6.58328742
0.26,26,-0.079,-1.014,-0.041,-0.057295800000000015,2.86479,0.9167328,88.87724496000001,-4.77274014,-6.554639519999999
0.27,27,-0.077,-1.012,-0.04,-0.4583664000000001,2.7501984,0.6302538000000001,88.87151537999998,-4.77846972,-6.525991620000001
0.28,28,-0.077,-1.008,-0.044,-0.6875496,2.6929026,0.4010706,88.86005622,-4.784199299999999,-6.5030733
0.29000000000000004,29,-0.075,-1.002,-0.046,-0.6875496,2.86479,0.286479,88.71108714,-4.749821819999998,-6.462966239999997
0.3,30,-0.07400000000000001,-0.998,-0.046,-0.6875496,3.151269,0.2291832000000001,88.69962798,-4.749821819999998,-6.43431834
