TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.008,-0.029,-1.2605076000000002,0.9740286,0.1718874,85.58846604,-4.25707794,-49.10823018
0.02,2,-0.057,-1.004,-0.031,-1.2605076000000002,0.4010706,0.0,85.57700688,-4.25707794,-49.10823018
0.03,3,-0.061,-1.003,-0.031,-1.5469866,0.1718874,-0.1718874,85.55981814,-4.25707794,-49.1025006
0.04,4,-0.064,-1.001,-0.03,-1.8334656000000005,-0.1718874,-0.4010706,85.54262940000002,-4.25134836,-49.10823018
0.05,5,-0.065,-1.001,-0.03,-2.291832,-0.6875496,-0.7448454000000001,85.51971108000002,-4.24561878,-49.11395975999999
0.060000000000000005,6,-0.066,-1.001,-0.032,-2.6929026,-1.3178034,-1.145916,85.5139815,-4.22270046,-49.1311485
0.06999999999999999,7,-0.064,-1.0,-0.034,-2.6929026,-1.5469866,-1.6042823999999998,85.48533359999998,-4.211241299999998,-49.14833724
0.08,8,-0.063,-1.0,-0.034,-2.578311,-1.4896908000000002,-1.7761698,85.46241528,-4.19405256,-49.16552598
0.09,9,-0.061,-0.998,-0.032,-2.291832,-1.432395,-1.8907613999999997,85.43949696000001,-4.17686382,-49.18271471999999
0.09999999999999999,10,-0.061,-0.998,-0.029,-1.8907613999999997,-1.3178034,-1.9480572,85.41657864,-4.1539455,-49.19417388
0.11,11,-0.061,-1.001,-0.027000000000000003,-2.1772404,-1.145916,-2.0053530000000004,85.42230822,-4.1252976000000015,-49.21136262
0.12,12,-0.06,-1.005,-0.024,-2.6356068,-1.432395,-2.0626488000000003,85.39938989999997,-4.102379279999999,-49.22855136
0.13,13,-0.06,-1.005,-0.025,-2.9220857999999996,-1.7188740000000002,-2.0053530000000004,85.370742,-4.08519054,-49.245740100000006
0.14,14,-0.065,-1.002,-0.026,-3.151269,-2.0053530000000004,-1.8907613999999997,85.3420941,-4.0680017999999984,-49.26865842
0.15000000000000002,15,-0.071,-1.002,-0.026,-3.6096354,-2.291832,-1.9480572,85.30771662,-4.05081306,-49.29157674
0.16,16,-0.076,-1.009,-0.024,-3.7815227999999994,-2.0626488000000003,-2.0626488000000003,85.29052787999998,-4.02789474,-49.31449506
0.17,17,-0.077,-1.018,-0.019,-3.8388186,-1.7761698,-2.3491278,85.25615040000002,-4.010706,-49.33741338
0.18000000000000002,18,-0.077,-1.021,-0.013,-4.6409598,-0.9740286,-2.6929026,85.20458418000003,-3.9820580999999997,-49.34887254
0.19,19,-0.071,-1.019,-0.006999999999999999,-4.8128472,-0.2291832000000001,-2.9793816000000004,85.15874754000002,-3.9534102,-49.35460212
0.2,20,-0.069,-1.014,-0.003,-4.4690724,0.2291832000000001,-2.9793816000000004,85.1129109,-3.9247623,-49.35460212
0.21000000000000002,21,-0.067,-1.013,-0.002,-4.2398892,0.6875496,-2.9220857999999996,85.1129109,-3.89038482,-49.35460212
0.22,22,-0.069,-1.011,0.0,-4.1825934,0.8021411999999999,-2.8074942000000003,85.06707426,-3.86173692,-49.34887254
0.23,23,-0.07400000000000001,-1.011,0.0,-3.8961144,1.0886202,-2.6929026,85.0269672,-3.83308902,-49.33741338
0.24000000000000002,24,-0.075,-1.012,-0.005,-4.010706000000001,1.7188740000000002,-2.3491278,84.98686014,-3.810170700000002,-49.32595422
0.25,25,-0.07200000000000001,-1.015,-0.013,-4.2398892,2.3491278,-1.9480572,84.9410235,-3.79298196,-49.30303590000001
0.26,26,-0.071,-1.016,-0.021,-4.4690724,2.9793816000000004,-1.5469866,84.91810518,-3.77579322,-49.274388
0.27,27,-0.07200000000000001,-1.014,-0.026,-4.4117766,3.151269,-1.145916,84.87226854000002,-3.75860448,-49.245740100000006
0.28,28,-0.073,-1.006,-0.026,-4.010706000000001,3.0366774,-0.8021411999999999,84.8264319,-3.752874900000001,-49.2170922
0.29000000000000004,29,-0.07200000000000001,-1.004,-0.028,-3.6096354,3.380452200000001,-0.572958,84.78632483999998,-3.74141574,-49.18271471999999
0.3,30,-0.067,-1.0,-0.03,-3.4377480000000005,3.7815227999999994,-0.057295800000000015,84.75194736,-3.74141574,-49.14260766
0.31,31,-0.062,-0.998,-0.036000000000000004,-3.4950437999999995,3.380452200000001,0.286479,84.73475862000002,-3.73568616,-49.11395975999999
0.32,32,-0.06,-0.995,-0.039,-3.6096354,2.86479,0.5156622000000001,84.69465156,-3.73568616,-49.08531186
0.33,33,-0.058,-0.993,-0.043,-3.4950437999999995,2.4637194,0.572958,84.6545445,-3.74141574,-49.05666396
0.34,34,-0.057,-0.992,-0.048,-3.2085648,2.2345362,0.6302538000000001,84.62016702,-3.74714532,-49.03374564
0.35000000000000003,35,-0.058,-0.991,-0.052000000000000005,-2.7501984,1.9480572,0.6302538000000001,84.59151912,-3.752874900000001,-49.0165569
0.36000000000000004,36,-0.06,-0.993,-0.053,-2.0626488000000003,1.6042823999999998,0.6875496,84.59151912,-3.752874900000001,-48.99936816
0.37,37,-0.065,-0.994,-0.052000000000000005,-1.2605076000000002,1.3178034,0.7448454000000001,84.58005996,-3.75860448,-48.987909
0.38,38,-0.07,-0.998,-0.046,-0.6302538000000001,1.432395,0.8021411999999999,84.56860079999998,-3.76433406,-48.97072026
0.39,39,-0.07,-1.002,-0.044,0.0,2.0626488000000003,0.9167328,84.56860079999998,-3.77579322,-48.95353152
0.4,40,-0.067,-1.012,-0.051,0.5156622000000001,3.151269,1.0313244,84.57433037999998,-3.7815227999999994,-48.91915404
0.41000000000000003,41,-0.063,-1.018,-0.027000000000000003,0.0,3.2658606,1.2605076000000002,84.62589659999998,-3.7815227999999994,-48.88477656
0.42000000000000004,42,-0.055,-1.012,-0.017,-0.4583664000000001,3.0366774,1.2605076000000002,84.62016702,-3.79298196,-48.85612866
0.43,43,-0.052000000000000005,-1.006,-0.014,-0.4010706,2.291832,1.0886202,84.61443744,-3.79871154,-48.83321034
0.44,44,-0.051,-1.011,-0.016,-0.572958,1.3750992,0.8594370000000001,84.60297828,-3.810170700000002,-48.8160216
