TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.977,0.25,-0.11459160000000004,0.1718874,-0.3437748,103.08660336,0.62452422,-49.44627540000001
0.02,2,0.005,-0.978,0.252,-0.11459160000000004,0.572958,-0.3437748,103.08087378,0.6302538000000001,-49.44054582
0.03,3,0.005,-0.978,0.251,-0.11459160000000004,0.572958,-0.286479,103.08087378,0.6302538000000001,-49.42908666
0.04,4,0.004,-0.978,0.249,0.0,0.4583664000000001,-0.286479,103.08087378,0.6302538000000001,-49.42335708
0.05,5,0.004,-0.977,0.251,-0.057295800000000015,0.4583664000000001,-0.3437748,103.09233293999998,0.63598338,-49.4176275
0.060000000000000005,6,0.006,-0.978,0.251,0.057295800000000015,0.4583664000000001,-0.286479,103.09233293999998,0.63598338,-49.41189792
0.06999999999999999,7,0.006999999999999999,-0.982,0.251,0.0,0.40107059999999994,-0.1718874,103.09233293999998,0.63598338,-49.40616834
0.08,8,0.008,-0.9840000000000001,0.252,-0.057295800000000015,0.40107059999999994,-0.3437748,103.09233293999998,0.64171296,-49.40616834
0.09,9,0.006,-0.9840000000000001,0.25,-0.11459160000000004,0.3437748,-0.3437748,103.09233293999998,0.64171296,-49.40043876
0.09999999999999999,10,0.006,-0.983,0.249,-0.1718874,0.286479,-0.286479,103.09233293999998,0.64171296,-49.39470918
0.11,11,0.006,-0.983,0.25,-0.2291832000000001,0.2291832000000001,-0.2291832000000001,103.08660336,0.64171296,-49.39470918
0.12,12,0.006,-0.982,0.25,-0.286479,0.2291832000000001,-0.11459160000000004,103.08660336,0.64171296,-49.38897959999999
0.13,13,0.006999999999999999,-0.983,0.252,-0.40107059999999994,0.286479,-0.11459160000000004,103.08087378,0.64171296,-49.38325002
0.14,14,0.008,-0.983,0.251,-0.5156622000000001,0.4583664000000001,-0.11459160000000004,103.0751442,0.64171296,-49.38325002
0.15000000000000002,15,0.009000000000000001,-0.983,0.252,-0.572958,0.5156622000000001,0.0,103.0751442,0.65317212,-49.37752044
0.16,16,0.008,-0.98,0.253,-0.4583664000000001,0.1718874,0.0,103.06941462,0.65317212,-49.37179086
0.17,17,0.008,-0.98,0.252,-0.4583664000000001,0.057295800000000015,-0.057295800000000015,103.06368504,0.65317212,-49.37179086
0.18000000000000002,18,0.006,-0.98,0.252,-0.40107059999999994,0.11459160000000004,0.0,103.05795546,0.65317212,-49.37179086
0.19,19,0.006,-0.981,0.252,-0.40107059999999994,0.0,-0.057295800000000015,103.05795546,0.65317212,-49.37179086
0.2,20,0.006,-0.98,0.252,-0.3437748,0.0,0.0,103.0751442,0.66463128,-49.36606128
0.21000000000000002,21,0.008,-0.978,0.251,-0.3437748,-0.057295800000000015,0.0,103.0751442,0.66463128,-49.37179086
0.22,22,0.008,-0.978,0.252,-0.286479,-0.057295800000000015,0.0,103.06941462,0.66463128,-49.37179086
0.23,23,0.006999999999999999,-0.977,0.251,-0.286479,0.0,0.0,103.06368504,0.66463128,-49.37179086
0.24000000000000002,24,0.006,-0.976,0.252,-0.11459160000000004,-0.057295800000000015,-0.057295800000000015,103.06368504,0.66463128,-49.37179086
0.25,25,0.006,-0.975,0.252,0.0,-0.1718874,0.0,103.10379209999999,0.6589017,-49.36606128
0.26,26,0.004,-0.975,0.252,0.11459160000000004,-0.11459160000000004,0.0,103.10379209999999,0.6589017,-49.36606128
0.27,27,0.004,-0.976,0.251,0.286479,-0.1718874,0.11459160000000004,103.10952168,0.6589017,-49.37179086
0.28,28,0.004,-0.977,0.253,0.4583664000000001,-0.1718874,0.11459160000000004,103.11525126,0.6589017,-49.37179086
0.29000000000000004,29,0.005,-0.977,0.251,0.4583664000000001,-0.11459160000000004,0.11459160000000004,103.11525126,0.6589017,-49.37179086
0.3,30,0.004,-0.978,0.252,0.5156622000000001,-0.1718874,0.057295800000000015,103.13244,0.65317212,-49.37179086
0.31,31,0.005,-0.9790000000000001,0.252,0.40107059999999994,0.0,0.057295800000000015,103.13816958,0.65317212,-49.37752044
0.32,32,0.004,-0.9790000000000001,0.253,0.3437748,0.0,0.11459160000000004,103.13816958,0.65317212,-49.37752044
0.33,33,0.003,-0.981,0.25,0.4583664000000001,-0.11459160000000004,0.1718874,103.14389916,0.65317212,-49.37752044
0.34,34,0.002,-0.98,0.251,0.4583664000000001,-0.057295800000000015,0.2291832000000001,103.14962874,0.64744254,-49.37752044
0.35000000000000003,35,0.003,-0.982,0.25,0.4583664000000001,-0.057295800000000015,0.2291832000000001,103.15535832,0.64171296,-49.37752044
0.36000000000000004,36,0.002,-0.983,0.251,0.40107059999999994,0.0,0.11459160000000004,103.16108789999998,0.64171296,-49.37752044
0.37,37,0.003,-0.9840000000000001,0.252,0.3437748,0.0,0.11459160000000004,103.16108789999998,0.64171296,-49.37752044
0.38,38,0.004,-0.983,0.251,0.2291832000000001,0.0,0.057295800000000015,103.16681748,0.63598338,-49.37752044
0.39,39,0.003,-0.983,0.252,0.1718874,0.057295800000000015,0.057295800000000015,103.16681748,0.63598338,-49.37752044
0.4,40,0.002,-0.9840000000000001,0.251,0.057295800000000015,0.057295800000000015,0.11459160000000004,103.16681748,0.61879464,-49.37752044
0.41000000000000003,41,0.003,-0.981,0.25,0.0,0.0,0.1718874,103.17254706,0.61306506,-49.37752044
0.42000000000000004,42,0.003,-0.98,0.251,0.057295800000000015,0.0,0.0,103.17254706,0.61306506,-49.37752044
0.43,43,0.002,-0.9840000000000001,0.253,0.0,0.0,0.057295800000000015,103.17254706,0.61306506,-49.37752044
