TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.003,0.096,0.3437748,0.40107059999999994,0.057295800000000015,91.1289699,-1.1745639,-45.6647526
0.02,2,-0.013999999999999999,-1.0070000000000001,0.099,0.4583664000000001,0.1718874,0.0,91.13469948,-1.1745639,-45.6647526
0.03,3,-0.015,-1.01,0.1,0.3437748,0.2291832000000001,-0.057295800000000015,91.14042906,-1.1688343199999998,-45.65902302
0.04,4,-0.013999999999999999,-1.013,0.10099999999999999,-0.057295800000000015,0.5156622000000001,-0.1718874,91.14042906,-1.1688343199999998,-45.65329344
0.05,5,-0.01,-1.01,0.1,-0.286479,0.5156622000000001,-0.1718874,91.3295052,-1.09434978,-45.62464554
0.060000000000000005,6,-0.005,-1.0090000000000001,0.10099999999999999,-0.3437748,0.1718874,0.0,91.32377562,-1.09434978,-45.61891596
0.06999999999999999,7,-0.002,-1.0090000000000001,0.10099999999999999,-0.6302538000000001,-0.11459160000000004,0.0,91.31804604,-1.09434978,-45.62464554
0.08,8,-0.003,-1.006,0.099,-0.8594370000000001,-0.2291832000000001,0.057295800000000015,91.31231646,-1.09434978,-45.62464554
0.09,9,-0.005,-1.004,0.096,-0.9167328000000001,-0.1718874,0.2291832000000001,91.3008573,-1.09434978,-45.62464554
0.09999999999999999,10,-0.006999999999999999,-1.002,0.096,-0.8021411999999999,-0.057295800000000015,0.286479,91.42690806,-1.04851314,-45.61318638
0.11,11,-0.008,-1.003,0.096,-1.0886202,0.11459160000000004,0.2291832000000001,91.4154489,-1.05424272,-45.607456799999994
0.12,12,-0.006,-1.003,0.09300000000000001,-1.3178034,0.286479,0.11459160000000004,91.39826016,-1.05424272,-45.607456799999994
0.13,13,-0.004,-1.003,0.092,-1.2605076000000002,0.286479,0.057295800000000015,91.386801,-1.05424272,-45.60172722
0.14,14,-0.003,-1.004,0.09300000000000001,-1.0313244000000001,0.40107059999999994,0.0,91.37534184,-1.05424272,-45.60172722
0.15000000000000002,15,-0.001,-1.0070000000000001,0.098,-0.9167328000000001,0.3437748,-0.11459160000000004,91.4727447,-0.9969469199999998,-45.57307932
0.16,16,0.0,-1.0070000000000001,0.099,-1.2032118,0.2291832000000001,-0.2291832000000001,91.46128554,-0.9969469199999998,-45.57307932
0.17,17,0.001,-1.006,0.098,-1.4896908000000002,0.11459160000000004,-0.1718874,91.4440968,-0.9969469199999998,-45.57307932
0.18000000000000002,18,0.002,-1.005,0.09699999999999999,-1.432395,0.0,0.0,91.42690806,-0.9969469199999998,-45.57307932
0.19,19,0.0,-1.001,0.096,-1.2605076000000002,0.057295800000000015,0.1718874,91.4154489,-0.9969469199999998,-45.57307932
0.2,20,0.0,-1.002,0.098,-1.0313244000000001,0.1718874,0.286479,91.52431092,-0.93392154,-45.54443142
0.21000000000000002,21,0.001,-1.002,0.10099999999999999,-0.8021411999999999,0.2291832000000001,0.3437748,91.51858134,-0.93965112,-45.54443142
0.22,22,0.002,-1.004,0.10300000000000001,-0.8021411999999999,0.1718874,0.40107059999999994,91.50712218,-0.9453807,-45.54443142
0.23,23,0.002,-1.0070000000000001,0.10400000000000001,-0.8594370000000001,0.1718874,0.286479,91.5013926,-0.9453807,-45.53870184
0.24000000000000002,24,0.002,-1.01,0.107,-1.0313244000000001,0.2291832000000001,0.1718874,91.48993344,-0.95111028,-45.53870184
0.25,25,0.0,-1.014,0.106,-1.432395,0.40107059999999994,0.11459160000000004,91.5586884,-0.91100322,-45.51578352
