TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.005,0.07200000000000001,-3.4377480000000005,0.11459160000000004,0.5156622000000001,91.21491359999999,-0.6302538000000001,-23.892348600000002
0.02,2,0.003,-1.0070000000000001,0.076,-4.8128472,0.11459160000000004,0.572958,91.16334738,-0.63598338,-23.892348600000002
0.03,3,0.006,-1.01,0.077,-5.2712136,0.40107059999999994,0.1718874,91.11178116,-0.64171296,-23.892348600000002
0.04,4,0.011000000000000001,-1.011,0.073,-6.0160589999999985,0.7448454000000001,0.0,91.04875578,-0.64171296,-23.88661902
0.05,5,0.018000000000000002,-1.0090000000000001,0.071,-6.5317212,0.9740286,0.0,90.99718956,-0.62452422,-23.87515986
0.060000000000000005,6,0.019,-1.006,0.069,-6.990087599999999,0.8021411999999999,0.1718874,90.92270502,-0.6302538000000001,-23.869430280000003
0.06999999999999999,7,0.02,-1.004,0.069,-7.3911582,0.9167328000000001,0.40107059999999994,90.84822048,-0.63598338,-23.85797112
0.08,8,0.022000000000000002,-1.003,0.068,-7.6203414,0.8594370000000001,0.40107059999999994,90.77373594,-0.64171296,-23.85224154
0.09,9,0.024,-1.006,0.067,-8.021412000000002,0.8021411999999999,0.3437748,90.68779224,-0.64171296,-23.84651196
0.09999999999999999,10,0.026000000000000002,-1.0070000000000001,0.065,-8.5370742,0.40107059999999994,0.286479,90.61330770000001,-0.6302538000000001,-23.84651196
0.11,11,0.025,-1.004,0.061,-8.59437,0.057295800000000015,0.286479,90.527364,-0.63598338,-23.84651196
0.12,12,0.02,-1.0,0.06,-8.250595200000001,0.0,0.3437748,90.4414203,-0.63598338,-23.84651196
0.13,13,0.017,-0.997,0.063,-7.8495246,0.0,0.3437748,90.36120618,-0.64171296,-23.84651196
0.14,14,0.018000000000000002,-0.998,0.068,-7.448453999999999,-0.286479,0.40107059999999994,90.28672164,-0.64744254,-23.85224154
0.15000000000000002,15,0.02,-1.001,0.07400000000000001,-7.3911582,-0.6302538000000001,0.4583664000000001,90.22942584,-0.63598338,-23.85797112
0.16,16,0.024,-1.006,0.076,-7.8495246,-0.8594370000000001,0.40107059999999994,90.14921172,-0.64171296,-23.869430280000003
0.17,17,0.027000000000000003,-1.012,0.07400000000000001,-8.5370742,-1.2032118,0.572958,90.06326802,-0.64744254,-23.88088944
0.18000000000000002,18,0.027999999999999997,-1.014,0.07400000000000001,-9.2819196,-2.0053530000000004,0.6875496,89.97159474,-0.65317212,-23.90380776
0.19,19,0.025,-1.012,0.07200000000000001,-9.6256944,-2.4637194,0.8021411999999999,89.87419188,-0.66463128,-23.932455659999995
0.2,20,0.023,-1.011,0.071,-9.740286,-2.5783110000000002,0.9167328000000001,89.78824818,-0.66463128,-23.95537398
0.21000000000000002,21,0.019,-1.011,0.07200000000000001,-10.084060800000001,-2.5783110000000002,0.9740286,89.68511574,-0.67609044,-23.98402188
0.22,22,0.017,-1.011,0.07400000000000001,-10.599723,-2.4637194,0.9740286,89.5819833,-0.68182002,-24.00694020000001
