TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.011,0.131,-0.6302538000000001,2.2345362,1.8334656000000005,102.62250738,-2.76165756,-45.65902302
0.02,2,-0.025,-1.011,0.134,-1.0313244000000001,1.8907614,1.6615782,102.61104822,-2.78457588,-45.64183428
0.03,3,-0.025,-1.008,0.132,-1.0886202,1.3178034,1.6042823999999998,102.59385948,-2.80176462,-45.636104700000004
0.04,4,-0.023,-1.008,0.131,-1.2605076000000002,1.0313244000000001,1.3750992,102.58240032,-2.81895336,-45.62464554
0.05,5,-0.024,-1.0090000000000001,0.129,-1.432395,1.145916,1.2032118,102.5021862,-2.81322378,-45.62464554
0.060000000000000005,6,-0.022000000000000002,-1.008,0.13,-1.4896908000000002,1.6615782,1.2032118,102.49072704,-2.83041252,-45.61318638
0.06999999999999999,7,-0.021,-1.003,0.131,-1.7188740000000002,2.4064236,1.145916,102.46780872,-2.84760126,-45.59026806
0.08,8,-0.02,-1.001,0.129,-2.0626488000000003,2.6929026,1.2605076000000002,102.4448904,-2.87051958,-45.56734974
0.09,9,-0.02,-1.001,0.129,-2.2345362,2.5783110000000002,1.432395,102.42197208,-2.88770832,-45.550160999999996
0.09999999999999999,10,-0.024,-0.9990000000000001,0.127,-2.2345362,2.0053530000000004,1.4896908000000002,102.34748754,-2.8934379,-45.53870184
0.11,11,-0.027999999999999997,-0.9990000000000001,0.126,-2.1772404,1.432395,1.432395,102.32456922,-2.91062664,-45.52724268
0.12,12,-0.032,-0.9990000000000001,0.128,-2.0626488000000003,0.6875496,1.145916,102.30738048,-2.9220857999999996,-45.52151310000001
0.13,13,-0.032,-1.001,0.127,-1.9480572,0.286479,0.8594370000000001,102.28446216,-2.93354496,-45.52151310000001
0.14,14,-0.031,-1.0,0.127,-1.8334656000000005,0.11459160000000004,0.572958,102.26727342,-2.93927454,-45.52151310000001
0.15000000000000002,15,-0.032,-1.0,0.125,-1.6615782,0.3437748,0.5156622000000001,102.1584114,-2.92781538,-45.53297226
0.16,16,-0.032,-0.9990000000000001,0.128,-1.432395,0.6302538000000001,0.5156622000000001,102.14695224,-2.93354496,-45.52724268
0.17,17,-0.033,-0.997,0.128,-1.3178034,0.8594370000000001,0.572958,102.1297635,-2.94500412,-45.52151310000001
0.18000000000000002,18,-0.033,-0.996,0.129,-1.3750992,0.7448454000000001,0.572958,102.11830434,-2.9507337000000002,-45.51578352
0.19,19,-0.033,-0.997,0.127,-1.2605076000000002,0.6875496,0.7448454000000001,102.1011156,-2.9564632800000004,-45.51005394
0.2,20,-0.031,-0.9990000000000001,0.125,-1.2032118,0.6875496,0.6875496,101.99798316,-2.94500412,-45.51578352
0.21000000000000002,21,-0.028999999999999998,-0.998,0.126,-1.145916,0.7448454000000001,0.6875496,101.986524,-2.9564632800000004,-45.51005394
0.22,22,-0.028999999999999998,-0.997,0.126,-0.9740286,0.7448454000000001,0.6875496,101.97506484,-2.96219286,-45.50432436
0.23,23,-0.028999999999999998,-0.998,0.127,-0.8021411999999999,0.8594370000000001,0.6302538000000001,101.96933526,-2.9736520200000003,-45.4928652
0.24000000000000002,24,-0.03,-1.0,0.129,-0.6875496,0.8021411999999999,0.7448454000000001,101.9578761,-2.9793816000000004,-45.48713562
0.25,25,-0.027999999999999997,-1.002,0.129,-0.6875496,0.572958,0.6302538000000001,101.81463659999999,-2.94500412,-45.49859478
0.26,26,-0.027999999999999997,-1.001,0.13,-0.8021411999999999,0.1718874,0.6302538000000001,101.80890702,-2.9564632800000004,-45.49859478
0.27,27,-0.027000000000000003,-1.003,0.13,-1.0886202,0.0,0.4583664000000001,101.79744786,-2.9564632800000004,-45.49859478
0.28,28,-0.026000000000000002,-1.003,0.129,-1.2032118,0.0,0.2291832000000001,101.7859887,-2.96219286,-45.50432436
0.29000000000000004,29,-0.026000000000000002,-1.004,0.128,-1.2605076000000002,0.057295800000000015,0.1718874,101.77452954000002,-2.96219286,-45.50432436
0.3,30,-0.026000000000000002,-1.002,0.126,-1.145916,0.0,0.1718874,101.60264214,-2.91635622,-45.52151310000001
0.31,31,-0.025,-1.001,0.125,-1.145916,0.0,0.40107059999999994,101.59118298,-2.91635622,-45.52151310000001
0.32,32,-0.025,-1.002,0.128,-1.145916,-0.057295800000000015,0.3437748,101.57972382,-2.9220857999999996,-45.52151310000001
0.33,33,-0.026000000000000002,-1.002,0.131,-1.145916,-0.4583664000000001,0.40107059999999994,101.56826466,-2.92781538,-45.52724268
0.34,34,-0.027999999999999997,-1.002,0.129,-1.5469866,-0.572958,0.11459160000000004,101.55107592,-2.92781538,-45.53297226
0.35000000000000003,35,-0.027999999999999997,-1.002,0.124,-1.6042823999999998,-0.6302538000000001,0.057295800000000015,101.43648432,-2.89916748,-45.550160999999996
0.36000000000000004,36,-0.03,-1.003,0.122,-1.5469866,-0.8021411999999999,0.1718874,101.41929558,-2.89916748,-45.56162016
0.37,37,-0.031,-1.001,0.122,-1.3750992,-0.8594370000000001,0.1718874,101.40210684,-2.89916748,-45.57307932
0.38,38,-0.031,-1.0,0.12300000000000001,-1.145916,-0.7448454000000001,0.11459160000000004,101.39637726,-2.89916748,-45.5788089
0.39,39,-0.031,-0.9990000000000001,0.122,-1.145916,-0.6875496,0.057295800000000015,101.3849181,-2.8934379,-45.584538480000006
0.4,40,-0.027999999999999997,-0.998,0.121,-0.9740286,-0.40107059999999994,0.057295800000000015,101.19584196,-2.84760126,-45.607456799999994
0.41000000000000003,41,-0.028999999999999998,-0.998,0.12300000000000001,-1.0313244000000001,-0.1718874,0.1718874,101.1843828,-2.84760126,-45.607456799999994
0.42000000000000004,42,-0.027000000000000003,-0.9990000000000001,0.12300000000000001,-1.145916,-0.2291832000000001,0.1718874,101.17292364,-2.84760126,-45.61318638
0.43,43,-0.026000000000000002,-0.997,0.122,-1.0886202,-0.3437748,0.286479,101.16146448,-2.84760126,-45.61891596
0.44,44,-0.025,-0.998,0.122,-0.9740286,-0.40107059999999994,0.286479,101.15000532,-2.85333084,-45.62464554
0.45,45,-0.027000000000000003,-1.0,0.12300000000000001,-0.8021411999999999,-0.572958,0.286479,101.0124954,-2.81322378,-45.64183428
0.46,46,-0.027000000000000003,-1.003,0.122,-0.8021411999999999,-0.6302538000000001,0.11459160000000004,101.00103624,-2.81322378,-45.64756386
0.47000000000000003,47,-0.028999999999999998,-1.004,0.121,-0.8021411999999999,-0.6302538000000001,0.0,100.99530666,-2.81322378,-45.65329344
0.48000000000000004,48,-0.028999999999999998,-1.003,0.12,-0.7448454000000001,-0.572958,0.0,100.9838475,-2.81322378,-45.65902302
0.49,49,-0.028999999999999998,-1.002,0.11900000000000001,-0.6875496,-0.6302538000000001,0.0,100.97811792,-2.81322378,-45.67048218
0.5,50,-0.027999999999999997,-1.0,0.121,-0.8021411999999999,-0.4583664000000001,0.0,100.80050094,-2.76165756,-45.68767092
0.51,51,-0.027000000000000003,-1.0,0.122,-0.8594370000000001,-0.4583664000000001,0.0,100.79477136,-2.76165756,-45.6934005
0.52,52,-0.025,-0.998,0.12,-0.8594370000000001,-0.2291832000000001,0.0,100.7833122,-2.76165756,-45.69913008
0.53,53,-0.025,-0.995,0.11699999999999999,-0.6302538000000001,-0.286479,0.0,100.77758262,-2.76165756,-45.69913008
0.54,54,-0.027999999999999997,-1.0,0.11699999999999999,-0.40107059999999994,-0.7448454000000001,0.057295800000000015,100.77185304,-2.76165756,-45.70485966
0.55,55,-0.032,-1.001,0.11800000000000001,-0.1718874,-0.9740286,0.0,100.57704732,-2.71009134,-45.73350756000001
0.56,56,-0.032,-1.001,0.11900000000000001,-0.1718874,-0.8594370000000001,-0.1718874,100.57704732,-2.71009134,-45.74496672
0.5700000000000001,57,-0.032,-0.998,0.122,-0.286479,-0.6302538000000001,-0.286479,100.57131774,-2.70436176,-45.7506963
0.5800000000000001,58,-0.032,-0.996,0.11900000000000001,-0.40107059999999994,-0.40107059999999994,-0.057295800000000015,100.57131774,-2.70436176,-45.7506963
0.59,59,-0.031,-0.998,0.11900000000000001,-0.5156622000000001,-0.286479,0.0,100.56558816,-2.69863218,-45.75642588
0.6,60,-0.028999999999999998,-1.001,0.11800000000000001,-0.4583664000000001,-0.286479,0.0,100.34786412,-2.64706596,-45.7793442
0.61,61,-0.027999999999999997,-1.006,0.11900000000000001,-0.2291832000000001,-0.286479,-0.11459160000000004,100.34786412,-2.6413363800000003,-45.7793442
0.62,62,-0.027999999999999997,-1.011,0.12300000000000001,-0.3437748,-0.3437748,-0.1718874,100.34213454,-2.6413363800000003,-45.78507378
0.63,63,-0.026000000000000002,-1.01,0.124,-0.4583664000000001,-0.6302538000000001,-0.1718874,100.33640496,-2.6356068,-45.79080336
0.64,64,-0.024,-1.008,0.122,-0.40107059999999994,-1.0886202,-0.1718874,100.33640496,-2.62987722,-45.80226252
0.65,65,-0.025,-1.003,0.12300000000000001,-0.057295800000000015,-0.9167328000000001,-0.1718874,100.13014008,-2.55539268,-45.82518084
0.66,66,-0.025,-1.002,0.122,0.11459160000000004,-0.7448454000000001,-0.2291832000000001,100.13014008,-2.5496631,-45.83664
0.67,67,-0.025,-1.0,0.122,0.057295800000000015,-0.4583664000000001,-0.286479,100.13586966,-2.5496631,-45.83664
0.68,68,-0.024,-0.998,0.121,0.057295800000000015,-0.1718874,-0.2291832000000001,100.13586966,-2.54393352,-45.84236958
0.6900000000000001,69,-0.025,-0.998,0.11900000000000001,0.286479,-0.3437748,-0.2291832000000001,100.13586966,-2.54393352,-45.84236958
0.7000000000000001,70,-0.026000000000000002,-0.9990000000000001,0.11900000000000001,0.40107059999999994,-0.40107059999999994,-0.3437748,100.0098189,-2.49809688,-45.85955832
0.7100000000000001,71,-0.027999999999999997,-0.998,0.121,0.40107059999999994,-0.7448454000000001,-0.4583664000000001,100.0098189,-2.48663772,-45.86528790000001
0.72,72,-0.028999999999999998,-1.0,0.122,0.4583664000000001,-0.9740286,-0.5156622000000001,100.01554848,-2.48090814,-45.87674706
0.73,73,-0.031,-1.0,0.121,0.40107059999999994,-1.0313244000000001,-0.6302538000000001,100.02127806,-2.47517856,-45.88247663999999
0.74,74,-0.032,-1.002,0.121,0.4583664000000001,-1.145916,-0.6302538000000001,100.02700764,-2.4637194,-45.8939358
