TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055,-0.987,0.247,1.0886202,1.3178034,1.8334656000000005,102.11257476,4.612311900000001,-30.41261064
0.02,2,0.053,-0.985,0.253,0.9740286,1.2032118,2.0053530000000004,102.12403392000002,4.58939358,-30.40688106
0.03,3,0.053,-0.982,0.254,0.8021411999999999,1.145916,2.0053530000000004,102.13549308,4.56647526,-30.40115148
0.04,4,0.053,-0.984,0.251,0.4010706,1.2605076000000002,2.1199446,102.14122266,4.54355694,-30.38969232
0.05,5,0.052000000000000005,-0.983,0.246,0.286479,1.145916,2.1199446,102.14122266,4.5206386200000015,-30.38396274
0.060000000000000005,6,0.052000000000000005,-0.984,0.242,0.286479,1.0886202,2.0626488000000003,102.16414098,4.45188366,-30.38396274
0.06999999999999999,7,0.049,-0.985,0.242,0.1718874,0.8594370000000001,2.0626488000000003,102.16987056,4.42896534,-30.37823316
0.08,8,0.047,-0.981,0.244,0.1718874,0.6875496,2.0053530000000004,102.16987056,4.40604702,-30.37823316
0.09,9,0.047,-0.978,0.248,0.11459160000000004,0.9167328,1.9480572,102.16987056,4.3831287,-30.37250358
0.09999999999999999,10,0.045,-0.975,0.252,0.11459160000000004,0.9167328,1.9480572,102.17560014,4.36593996,-30.366774
0.11,11,0.046,-0.973,0.254,0.057295800000000015,1.0886202,1.9480572,102.22143678,4.297185000000002,-30.36104442
0.12,12,0.047,-0.977,0.251,0.11459160000000004,1.432395,1.8907613999999997,102.22143678,4.27426668,-30.34958526
0.13,13,0.046,-0.98,0.248,0.0,1.6615782,1.6615782,102.22143678,4.25134836,-30.3381261
0.14,14,0.042,-0.98,0.249,-0.3437748,1.5469866,1.5469866,102.22143678,4.23415962,-30.32666694000001
0.15000000000000002,15,0.04,-0.978,0.249,-0.4010706,1.4896908000000002,1.432395,102.2157072,4.21697088,-30.31520778
0.16,16,0.041,-0.977,0.249,-0.286479,1.432395,1.2605076000000002,102.25581426,4.131027179999999,-30.3094782
0.17,17,0.041,-0.978,0.25,-0.2291832000000001,1.2605076000000002,1.145916,102.25581426,4.11956802,-30.298019040000003
0.18000000000000002,18,0.039,-0.977,0.254,-0.11459160000000004,1.145916,1.0886202,102.25581426,4.102379279999999,-30.29228946
0.19,19,0.039,-0.976,0.258,-0.057295800000000015,1.2032118,0.9167328,102.25581426,4.09092012,-30.2808303
0.2,20,0.042,-0.98,0.251,-0.057295800000000015,1.3178034,0.6302538000000001,102.25008468,4.08519054,-30.269371140000004
0.21000000000000002,21,0.042,-0.982,0.247,-0.286479,1.2605076000000002,0.6302538000000001,102.29019174,3.99351726,-30.263641560000003
