TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.004,0.086,-5.6149884000000005,7.333862400000001,-1.4896908000000002,71.27024562,2.47517856,-29.100536819999995
0.02,2,-0.023,-1.004,0.084,-5.958763200000001,7.8495246,-1.3750992,71.21294982,2.51528562,-29.02605228
0.03,3,-0.018000000000000002,-1.005,0.085,-5.9014674000000005,8.250595200000001,-1.0313244000000001,71.15565402,2.54393352,-28.95156774
0.04,4,-0.013999999999999999,-1.0090000000000001,0.091,-6.417129599999999,8.479778399999999,-0.9740286,71.09262864,2.578311,-28.8770832
0.05,5,-0.013999999999999999,-1.012,0.09300000000000001,-7.0473834,8.651665800000002,-0.9740286,71.11554696,2.6012293200000003,-28.791139500000003
0.060000000000000005,6,-0.013000000000000001,-1.012,0.09300000000000001,-7.9641161999999985,8.880849000000003,-1.0886202,71.03533284,2.6356068,-28.71092538000001
0.06999999999999999,7,-0.011000000000000001,-1.01,0.09300000000000001,-8.9954406,9.1100322,-1.3178034,70.94938914,2.67571386,-28.62498168
0.08,8,-0.011000000000000001,-1.01,0.092,-9.9121734,9.3392154,-1.5469866,70.85198627999998,2.71582092,-28.544767560000004
0.09,9,-0.005,-1.01,0.08800000000000001,-10.7716104,9.6256944,-1.4896908000000002,70.74312426,2.75592798,-28.458823859999995
0.09999999999999999,10,0.004,-1.011,0.087,-11.5164558,9.7975818,-1.145916,70.7030172,2.79030546,-28.361421000000004
0.11,11,0.006999999999999999,-1.0090000000000001,0.09300000000000001,-12.4331886,9.5111028,-0.5156622000000001,70.57696644,2.81895336,-28.2754773
0.12,12,0.0,-1.013,0.105,-13.6936962,10.1413566,-0.3437748,70.43945652,2.85333084,-28.18380402
0.13,13,-0.006,-1.0270000000000001,0.10300000000000001,-15.6990492,11.45916,-0.572958,70.28475786,2.8934379,-28.08067158
0.14,14,-0.002,-1.038,0.096,-17.8762896,13.178034,-0.9740286,70.10714088,2.93927454,-27.960350399999996
