TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-0.997,0.119,0.8021411999999999,4.5263682,-0.5156622000000001,100.19889504,0.028647900000000007,-21.98439846
0.02,2,-0.013,-1.001,0.118,0.8021411999999999,4.2398892,-0.5156622000000001,100.2103542,0.02291832,-21.9442914
0.03,3,-0.016,-0.999,0.112,0.7448454000000001,4.0680017999999984,-0.6875496,100.21608378,0.02291832,-21.89845476
0.04,4,-0.017,-0.992,0.111,1.0313244,4.010706000000001,-0.9740286,100.08430344,0.0,-21.8583477
0.05,5,-0.02,-0.99,0.118,1.6042823999999998,3.724227,-1.2032118,100.10149218,0.00572958,-21.81824064
0.060000000000000005,6,-0.019,-0.992,0.124,1.6042823999999998,3.6096354,-1.4896908000000002,100.11868092,0.01145916,-21.78386316000001
0.06999999999999999,7,-0.016,-0.999,0.126,1.0313244,3.8961144,-1.3750992,100.1244105,0.01718874,-21.73802652
0.08,8,-0.012,-1.001,0.121,0.5156622000000001,4.1252976000000015,-1.3750992,100.13014008,0.02291832,-21.69791946
0.09,9,-0.012,-0.998,0.117,0.4010706,4.0680017999999984,-1.3178034,99.98690058,0.01145916,-21.65208282
0.09999999999999999,10,-0.016,-0.997,0.118,0.6875496,3.8961144,-1.3178034,99.99263016,0.01718874,-21.61197576
0.11,11,-0.016,-1.0,0.121,1.145916,3.8961144,-1.3178034,100.00408932,0.02291832,-21.571868700000003
0.12,12,-0.016,-0.999,0.121,1.5469866,4.0680017999999984,-1.3750992,100.02127806,0.028647900000000007,-21.52603206
0.13,13,-0.017,-0.998,0.124,1.7188740000000002,4.297185,-1.3750992,100.0384668,0.03437748,-21.48019542
0.14,14,-0.018000000000000002,-0.997,0.128,2.0053530000000004,3.9534102,-1.4896908000000002,99.96398226,0.02291832,-21.44008836
0.15000000000000002,15,-0.014,-0.998,0.13,2.578311,3.380452200000001,-1.432395,99.99263016,0.028647900000000007,-21.40571088
