TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.002,0.076,-5.1566220000000005,-1.3750992,0.057295800000000015,91.8165195,-0.69327918,-39.61431612
0.02,2,-0.01,-1.002,0.07200000000000001,-5.0993262,-1.4896908000000002,0.0,91.7592237,-0.69327918,-39.63150486
0.03,3,-0.012,-1.0,0.07,-5.042030400000002,-1.6042823999999998,-0.1718874,91.71338706000002,-0.6875496,-39.64296402
0.04,4,-0.012,-0.997,0.073,-4.7555514,-1.6615782,-0.4010706,91.66182084,-0.68182002,-39.66015276
0.05,5,-0.011,-0.998,0.078,-4.6982556,-1.6042823999999998,-0.5156622000000001,91.63890252,-0.67609044,-39.68307108000001
0.060000000000000005,6,-0.014,-1.002,0.078,-4.8128472,-1.3750992,-0.572958,91.59306588,-0.6703608600000001,-39.69453024
0.06999999999999999,7,-0.016,-1.004,0.083,-4.9847345999999995,-1.3178034,-0.4583664000000001,91.54149966,-0.66463128,-39.71171898
0.08,8,-0.012,-1.006,0.083,-5.5003968,-1.4896908000000002,-0.2291832000000001,91.48420386,-0.6589017,-39.72890772
0.09,9,-0.014,-1.002,0.081,-5.6722842,-1.8907613999999997,0.0,91.42690806,-0.6589017,-39.74609646
0.09999999999999999,10,-0.021,-0.997,0.081,-5.7868758000000025,-2.3491278,0.0,91.39826016,-0.66463128,-39.77474436
0.11,11,-0.03,-0.993,0.09,-6.1879464,-2.578311,-0.1718874,91.33523478,-0.66463128,-39.79766268
0.12,12,-0.03,-0.998,0.098,-7.333862400000001,-2.8074942000000003,-0.2291832000000001,91.26075024,-0.6589017,-39.82631058
0.13,13,-0.026,-1.003,0.097,-8.7662574,-3.2085648,-0.1718874,91.17480654,-0.6589017,-39.86068806
0.14,14,-0.027000000000000003,-1.009,0.092,-9.969469199999999,-4.4117766,0.057295800000000015,91.0716741,-0.65317212,-39.90652470000001
0.15000000000000002,15,-0.036000000000000004,-1.012,0.094,-10.599723,-5.6722842,0.2291832000000001,90.9857304,-0.66463128,-39.9638205
0.16,16,-0.042,-1.014,0.099,-11.1153852,-6.589017,0.057295800000000015,90.87686838,-0.66463128,-40.03257546
0.17,17,-0.046,-1.011,0.103,-11.8602306,-7.2192707999999985,0.0,90.7565472,-0.6589017,-40.10706
0.18000000000000002,18,-0.06,-1.009,0.107,-12.032117999999999,-7.2765666,-0.2291832000000001,90.63622602,-0.6589017,-40.17581496
0.19,19,-0.075,-1.003,0.11,-11.9748222,-6.3025379999999975,-0.6302538000000001,90.51590484,-0.64744254,-40.23884034
0.2,20,-0.08199999999999999,-0.997,0.11,-11.9748222,-5.0993262,-1.145916,90.42423156,-0.6589017,-40.29613614
0.21000000000000002,21,-0.084,-0.994,0.109,-11.8602306,-4.1825934,-1.3750992,90.30391038,-0.64744254,-40.33624320000001
0.22,22,-0.084,-1.001,0.111,-11.516455800000001,-3.7815227999999994,-1.3178034,90.18931878,-0.6302538000000001,-40.37635026
