TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.982,0.242,-0.4583664000000001,-0.286479,-0.11459160000000004,100.95519959999999,-0.87662574,-30.49282476
0.02,2,-0.015,-0.9790000000000001,0.25,-0.40107059999999994,-0.1718874,-0.11459160000000004,100.94947002,-0.87662574,-30.49282476
0.03,3,-0.017,-0.9790000000000001,0.249,-0.3437748,-0.057295800000000015,0.0,100.94374043999998,-0.87662574,-30.49282476
0.04,4,-0.02,-0.98,0.247,-0.40107059999999994,0.0,0.0,100.93801086,-0.87089616,-30.49282476
0.05,5,-0.019,-0.977,0.24600000000000002,-0.057295800000000015,0.286479,0.057295800000000015,101.03541372,-0.87089616,-30.48709518
0.060000000000000005,6,-0.018000000000000002,-0.976,0.248,-0.057295800000000015,0.1718874,0.057295800000000015,101.03541372,-0.87662574,-30.48709518
0.06999999999999999,7,-0.016,-0.98,0.251,-0.11459160000000004,0.0,0.0,101.03541372,-0.87662574,-30.48709518
0.08,8,-0.015,-0.985,0.256,-0.1718874,0.11459160000000004,0.0,101.03541372,-0.87662574,-30.48709518
0.09,9,-0.018000000000000002,-0.988,0.254,-0.4583664000000001,0.5156622000000001,0.0,101.02968414,-0.87662574,-30.481365600000004
0.09999999999999999,10,-0.021,-0.988,0.251,-0.6875496,0.4583664000000001,0.11459160000000004,101.08125036,-0.8823553199999999,-30.475636020000003
0.11,11,-0.023,-0.985,0.252,-0.7448454000000001,0.057295800000000015,0.2291832000000001,101.07552078,-0.8823553199999999,-30.475636020000003
0.12,12,-0.019,-0.98,0.254,-0.6302538000000001,-0.2291832000000001,0.2291832000000001,101.06406162,-0.8823553199999999,-30.475636020000003
0.13,13,-0.017,-0.9790000000000001,0.255,-0.8594370000000001,-0.286479,0.11459160000000004,101.05833204,-0.8880849000000001,-30.481365600000004
0.14,14,-0.013000000000000001,-0.9790000000000001,0.256,-0.8594370000000001,-0.2291832000000001,0.0,101.04687288,-0.8880849000000001,-30.48709518
0.15000000000000002,15,-0.013000000000000001,-0.977,0.255,-0.6875496,-0.2291832000000001,0.0,101.11562784,-0.87089616,-30.481365600000004
0.16,16,-0.016,-0.973,0.255,-0.5156622000000001,0.11459160000000004,-0.057295800000000015,101.10989826,-0.87089616,-30.481365600000004
0.17,17,-0.016,-0.971,0.252,-0.5156622000000001,0.1718874,0.0,101.10416868000002,-0.87089616,-30.481365600000004
0.18000000000000002,18,-0.019,-0.971,0.252,-0.286479,0.11459160000000004,0.0,101.0984391,-0.87089616,-30.475636020000003
0.19,19,-0.018000000000000002,-0.972,0.251,-0.2291832000000001,0.057295800000000015,0.0,101.0984391,-0.87089616,-30.475636020000003
0.2,20,-0.019,-0.972,0.248,-0.286479,0.0,-0.057295800000000015,101.23594902,-0.86516658,-30.46990644
0.21000000000000002,21,-0.018000000000000002,-0.975,0.249,-0.11459160000000004,0.0,-0.11459160000000004,101.23021944,-0.86516658,-30.46990644
0.22,22,-0.017,-0.977,0.248,0.0,-0.11459160000000004,-0.11459160000000004,101.23021944,-0.8594370000000001,-30.475636020000003
0.23,23,-0.019,-0.9790000000000001,0.247,-0.057295800000000015,-0.1718874,-0.1718874,101.23021944,-0.8594370000000001,-30.475636020000003
0.24000000000000002,24,-0.02,-0.981,0.247,0.0,-0.1718874,-0.11459160000000004,101.23021944,-0.8594370000000001,-30.475636020000003
0.25,25,-0.021,-0.982,0.24600000000000002,0.057295800000000015,-0.1718874,0.0,101.45367306,-0.8594370000000001,-30.475636020000003
0.26,26,-0.021,-0.982,0.244,-0.057295800000000015,-0.057295800000000015,0.0,101.45367306,-0.8594370000000001,-30.475636020000003
0.27,27,-0.021,-0.983,0.244,-0.2291832000000001,0.11459160000000004,-0.11459160000000004,101.44794348,-0.8594370000000001,-30.475636020000003
0.28,28,-0.02,-0.981,0.244,-0.286479,0.11459160000000004,-0.1718874,101.44794348,-0.8594370000000001,-30.46990644
0.29000000000000004,29,-0.018000000000000002,-0.981,0.245,-0.286479,0.2291832000000001,-0.2291832000000001,101.44221389999998,-0.8594370000000001,-30.46990644
0.3,30,-0.017,-0.9840000000000001,0.244,-0.3437748,0.4583664000000001,-0.2291832000000001,101.47659138,-0.8537074199999999,-30.46417686
0.31,31,-0.018000000000000002,-0.985,0.244,-0.5156622000000001,0.40107059999999994,-0.2291832000000001,101.47086180000001,-0.8537074199999999,-30.45844728
0.32,32,-0.016,-0.98,0.243,-0.6302538000000001,0.1718874,-0.1718874,101.46513222,-0.8479778399999999,-30.45844728
0.33,33,-0.017,-0.978,0.244,-0.6875496,0.057295800000000015,-0.2291832000000001,101.45367306,-0.8479778399999999,-30.452717699999997
0.34,34,-0.016,-0.978,0.245,-0.6875496,0.286479,-0.1718874,101.44794348,-0.8479778399999999,-30.452717699999997
0.35000000000000003,35,-0.015,-0.9790000000000001,0.24600000000000002,-0.5156622000000001,0.286479,-0.057295800000000015,101.51096886,-0.83651868,-30.44698812
0.36000000000000004,36,-0.013999999999999999,-0.978,0.24600000000000002,-0.4583664000000001,0.40107059999999994,0.0,101.50523928,-0.83651868,-30.44125854
0.37,37,-0.015,-0.976,0.248,-0.2291832000000001,0.11459160000000004,0.0,101.50523928,-0.83651868,-30.44125854
0.38,38,-0.015,-0.976,0.247,-0.057295800000000015,0.3437748,0.0,101.4995097,-0.83651868,-30.43552896
0.39,39,-0.015,-0.975,0.247,0.0,0.057295800000000015,-0.11459160000000004,101.4995097,-0.83651868,-30.43552896
0.4,40,-0.016,-0.975,0.248,0.11459160000000004,0.0,-0.1718874,101.59118298,-0.8250595199999999,-30.42979938
0.41000000000000003,41,-0.016,-0.975,0.247,0.1718874,-0.11459160000000004,-0.2291832000000001,101.59118298,-0.8193299399999999,-30.42979938
0.42000000000000004,42,-0.018000000000000002,-0.976,0.248,0.3437748,-0.11459160000000004,-0.3437748,101.59691256,-0.8193299399999999,-30.43552896
0.43,43,-0.018000000000000002,-0.978,0.248,0.40107059999999994,0.0,-0.3437748,101.59691256,-0.8136003599999999,-30.43552896
0.44,44,-0.017,-0.9790000000000001,0.248,0.6302538000000001,0.0,-0.2291832000000001,101.60264214,-0.8136003599999999,-30.42979938
0.45,45,-0.017,-0.981,0.248,0.5156622000000001,0.057295800000000015,-0.11459160000000004,101.6713971,-0.8078707799999998,-30.42979938
0.46,46,-0.017,-0.982,0.249,0.4583664000000001,0.057295800000000015,-0.057295800000000015,101.67712668,-0.8078707799999998,-30.42979938
0.47000000000000003,47,-0.017,-0.982,0.248,0.3437748,0.0,0.0,101.67712668,-0.8021412000000001,-30.42979938
0.48000000000000004,48,-0.018000000000000002,-0.982,0.247,0.2291832000000001,-0.11459160000000004,0.0,101.68285626,-0.8021412000000001,-30.42979938
0.49,49,-0.016,-0.982,0.248,0.286479,0.0,0.0,101.68285626,-0.8021412000000001,-30.42979938
0.5,50,-0.016,-0.982,0.24600000000000002,0.2291832000000001,0.11459160000000004,0.0,101.78025912,-0.7906820400000001,-30.424069799999995
0.51,51,-0.017,-0.981,0.24600000000000002,0.1718874,0.11459160000000004,0.0,101.7859887,-0.7906820400000001,-30.424069799999995
0.52,52,-0.015,-0.98,0.248,0.3437748,0.057295800000000015,0.057295800000000015,101.7859887,-0.7906820400000001,-30.424069799999995
0.53,53,-0.016,-0.977,0.248,0.286479,-0.11459160000000004,0.057295800000000015,101.79171827999998,-0.7906820400000001,-30.424069799999995
0.54,54,-0.017,-0.977,0.248,0.286479,0.0,0.0,101.79171827999998,-0.7906820400000001,-30.424069799999995
0.55,55,-0.017,-0.977,0.249,0.3437748,-0.11459160000000004,0.0,101.86620282,-0.7906820400000001,-30.424069799999995
0.56,56,-0.018000000000000002,-0.978,0.247,0.2291832000000001,-0.1718874,0.0,101.8719324,-0.7906820400000001,-30.424069799999995
0.5700000000000001,57,-0.018000000000000002,-0.9790000000000001,0.249,0.286479,-0.1718874,0.0,101.8719324,-0.7906820400000001,-30.42979938
0.5800000000000001,58,-0.018000000000000002,-0.9790000000000001,0.248,0.2291832000000001,-0.40107059999999994,0.0,101.87766198,-0.7849524600000001,-30.42979938
0.59,59,-0.019,-0.9790000000000001,0.249,0.2291832000000001,-0.3437748,0.0,101.87766198,-0.7849524600000001,-30.43552896
