TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.016,-0.031,2.7501984,-0.11459160000000004,-1.2032118,88.83140832000002,-1.38655836,-20.54627388
0.02,2,-0.013,-1.015,-0.022,2.4637194,-0.6302538000000001,-1.2605076000000002,88.86005622,-1.3750992,-20.55200346
0.03,3,-0.01,-1.01,-0.021,2.1199446,-0.9740286,-1.2032118,88.8371379,-1.32926256,-20.55773304
0.04,4,-0.009000000000000001,-1.01,-0.022,1.8334656000000005,-1.432395,-1.0313244,88.85432664,-1.3178034,-20.5691922
0.05,5,-0.011,-1.01,-0.023,1.4896908000000002,-1.432395,-0.8594370000000001,88.87151537999998,-1.30634424,-20.58638094
0.060000000000000005,6,-0.014,-1.009,-0.024,1.432395,-0.9167328,-0.7448454000000001,88.88297453999998,-1.30061466,-20.597840100000006
0.06999999999999999,7,-0.017,-1.008,-0.019,1.4896908000000002,-0.572958,-0.6875496,88.90016328,-1.29488508,-20.60356968
0.08,8,-0.015,-1.008,-0.02,1.2605076000000002,-0.286479,-0.7448454000000001,88.81994916,-1.23758928,-20.59211052
0.09,9,-0.012,-1.009,-0.027000000000000003,1.2032118,-0.2291832000000001,-0.7448454000000001,88.83140832000002,-1.2318597,-20.597840100000006
0.09999999999999999,10,-0.009000000000000001,-1.011,-0.024,1.3178034,-0.2291832000000001,-0.8021411999999999,88.84286748000002,-1.22613012,-20.597840100000006
0.11,11,-0.011,-1.01,-0.022,1.2032118,-0.4583664000000001,-0.9167328,88.85432664,-1.21467096,-20.60356968
0.12,12,-0.013,-1.006,-0.022,1.2032118,-0.572958,-1.0313244,88.87151537999998,-1.2032117999999998,-20.60929926
0.13,13,-0.014,-1.004,-0.021,0.9740286,-0.6302538000000001,-1.2032118,88.81421958,-1.16310474,-20.60929926
0.14,14,-0.014,-1.005,-0.023,0.8594370000000001,-0.572958,-1.2032118,88.82567874,-1.15164558,-20.61502884
0.15000000000000002,15,-0.014,-1.007,-0.023,0.8594370000000001,-0.572958,-1.2032118,88.83140832000002,-1.14018642,-20.62075842
0.16,16,-0.014,-1.005,-0.02,0.9167328,-0.572958,-1.0886202,88.84286748000002,-1.12872726,-20.626488000000002
0.17,17,-0.013,-1.006,-0.023,0.6875496,-0.6875496,-1.2032118,88.84859706,-1.1172681,-20.63221758
0.18000000000000002,18,-0.013,-1.007,-0.023,0.4583664000000001,-0.6302538000000001,-1.145916,88.76265336,-1.06570188,-20.63221758
0.19,19,-0.012,-1.008,-0.02,0.4010706,-0.7448454000000001,-1.2032118,88.76838294000002,-1.05424272,-20.63794716
0.2,20,-0.01,-1.007,-0.018000000000000002,0.1718874,-0.8021411999999999,-1.145916,88.76838294000002,-1.04278356,-20.64940632
0.21000000000000002,21,-0.01,-1.007,-0.021,0.0,-0.5156622000000001,-1.0313244,88.76838294000002,-1.0313244,-20.6551359
0.22,22,-0.009000000000000001,-1.006,-0.02,0.0,-0.3437748,-1.0313244,88.76838294000002,-1.01986524,-20.6551359
0.23,23,-0.009000000000000001,-1.009,-0.019,-0.11459160000000004,-0.4010706,-0.8021411999999999,88.6652505,-0.95683986,-20.64940632
0.24000000000000002,24,-0.012,-1.012,-0.018000000000000002,-0.5156622000000001,-0.6302538000000001,-0.572958,88.65952092,-0.95111028,-20.6551359
0.25,25,-0.013,-1.013,-0.017,-1.0313244,-0.4583664000000001,-0.6875496,88.65379134000001,-0.9453806999999999,-20.66086548
0.26,26,-0.012,-1.012,-0.017,-1.3750992,-0.286479,-0.8594370000000001,88.63660259999996,-0.93392154,-20.66086548
0.27,27,-0.008,-1.01,-0.018000000000000002,-1.7188740000000002,-0.286479,-0.9167328,88.61941386,-0.92246238,-20.66659506
0.28,28,-0.005,-1.011,-0.016,-2.1199446,-0.4583664000000001,-0.8021411999999999,88.57357721999998,-0.8880849000000001,-20.66659506
0.29000000000000004,29,-0.006,-1.01,-0.018000000000000002,-2.6929026,-0.572958,-0.572958,88.54492932000002,-0.8823553199999999,-20.67232464
0.3,30,-0.003,-1.009,-0.019,-2.9220857999999996,-0.572958,-0.5156622000000001,88.51628142,-0.87662574,-20.67805422
0.31,31,0.0,-1.009,-0.013,-3.0366774,-0.8021411999999999,-0.4583664000000001,88.48190394,-0.87089616,-20.68951338
0.32,32,0.0,-1.009,-0.01,-3.8388186,-1.2605076000000002,-0.3437748,88.44752645999998,-0.87089616,-20.70097254
0.33,33,-0.002,-1.01,-0.01,-4.4690724,-1.6042823999999998,-0.286479,88.39596024,-0.8479778399999999,-20.712431700000003
0.34,34,-0.003,-1.013,-0.013,-5.1566220000000005,-1.5469866,-0.6302538000000001,88.34439402000002,-0.8422482600000001,-20.72962044
0.35000000000000003,35,-0.006999999999999999,-1.012,-0.014,-5.72958,-1.4896908000000002,-1.0313244,88.28709822,-0.83651868,-20.74680918
0.36000000000000004,36,-0.012,-1.011,-0.014,-6.130650599999999,-1.2605076000000002,-1.0313244,88.22407283999998,-0.8250595199999999,-20.75826834
0.37,37,-0.011,-1.013,-0.014,-6.703608600000001,-0.5156622000000001,-1.0313244,88.15531788,-0.8136003599999999,-20.76399792
0.38,38,-0.011,-1.014,-0.009000000000000001,-7.2765666,0.057295800000000015,-0.9740286,88.08656292,-0.79641162,-20.76399792
0.39,39,-0.006,-1.016,-0.001,-8.078707799999998,0.5156622000000001,-0.7448454000000001,88.0063488,-0.7906820400000001,-20.76399792
0.4,40,-0.003,-1.013,0.003,-9.3965112,0.9167328,-0.4583664000000001,87.90894594,-0.7906820400000001,-20.75253876
0.41000000000000003,41,-0.003,-1.014,0.006999999999999999,-10.599723,0.9740286,-0.057295800000000015,87.80008391999998,-0.7906820400000001,-20.74680918
