TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.005,0.037000000000000005,1.0313244,2.6356068,0.6302538000000001,89.55333540000002,-0.95111028,-7.94119788
0.020000000000000004,2,-0.015,-1.004,0.04,1.432395,2.2345362,0.8021411999999999,89.56479456,-0.95683986,-7.9182795599999976
0.030000000000000006,3,-0.014,-1.003,0.04,1.2605076000000002,1.6615782,0.9167328,89.57625372,-0.96829902,-7.90109082
0.04000000000000001,4,-0.017,-1.004,0.04,0.9740286,1.4896908000000002,0.9740286,89.58771288,-0.97975818,-7.88390208
0.05000000000000001,5,-0.018000000000000002,-1.008,0.037000000000000005,0.8021411999999999,1.432395,0.8594370000000001,89.59344246,-0.9912173399999998,-7.87244292
0.06000000000000001,6,-0.017,-1.01,0.037000000000000005,0.572958,1.3178034,0.7448454000000001,89.65073826,-0.98548776,-7.860983760000001
0.07,7,-0.018000000000000002,-1.011,0.038,0.4583664000000001,1.0886202,0.572958,89.65646783999998,-0.9912173399999998,-7.8495246
0.08,8,-0.02,-1.01,0.034,0.572958,0.8021411999999999,0.4583664000000001,89.66219742,-0.9969469199999998,-7.84379502
0.09000000000000001,9,-0.02,-1.01,0.035,0.572958,0.572958,0.4010706,89.66792699999998,-1.0026765,-7.838065440000001
0.10000000000000002,10,-0.018000000000000002,-1.007,0.036000000000000004,0.5156622000000001,0.286479,0.1718874,89.67365658,-1.0026765,-7.8323358600000015
0.11000000000000001,11,-0.02,-1.004,0.037000000000000005,0.6302538000000001,0.057295800000000015,0.057295800000000015,89.79970734,-0.9969469199999998,-7.838065440000001
0.12000000000000001,12,-0.02,-1.004,0.041,0.6875496,0.1718874,0.11459160000000004,89.80543692,-0.9969469199999998,-7.838065440000001
0.13000000000000003,13,-0.021,-1.007,0.042,0.8021411999999999,0.4010706,0.057295800000000015,89.81689608,-0.9969469199999998,-7.8323358600000015
0.14000000000000004,14,-0.021,-1.009,0.045,0.8021411999999999,0.572958,0.057295800000000015,89.82262566,-0.9969469199999998,-7.82660628
0.15000000000000002,15,-0.021,-1.011,0.047,0.572958,0.6875496,0.057295800000000015,89.82835524000002,-0.9969469199999998,-7.820876699999999
0.16000000000000003,16,-0.019,-1.013,0.046,0.2291832000000001,0.6875496,0.1718874,89.97159474,-0.97975818,-7.82660628
0.17000000000000004,17,-0.018000000000000002,-1.013,0.043,-0.057295800000000015,0.5156622000000001,0.3437748,89.97159474,-0.98548776,-7.820876699999999
0.18000000000000005,18,-0.017,-1.013,0.042,-0.11459160000000004,0.4010706,0.4010706,89.97159474,-0.98548776,-7.8151471200000024
0.19000000000000006,19,-0.018000000000000002,-1.01,0.036000000000000004,-0.286479,0.4010706,0.4010706,89.96586515999998,-0.9912173399999998,-7.80941754
0.20000000000000004,20,-0.018000000000000002,-1.007,0.041,0.057295800000000015,0.5156622000000001,0.3437748,89.96586515999998,-0.9969469199999998,-7.80941754
0.21000000000000005,21,-0.02,-1.006,0.046,0.057295800000000015,0.8594370000000001,0.2291832000000001,90.07472718,-0.9912173399999998,-7.80368796
0.22000000000000006,22,-0.021,-1.007,0.049,0.1718874,1.145916,0.057295800000000015,90.08045676,-0.9912173399999998,-7.792228800000001
0.23000000000000004,23,-0.02,-1.01,0.052000000000000005,0.0,1.0886202,0.0,90.07472718,-0.9912173399999998,-7.780769640000001
0.24000000000000005,24,-0.018000000000000002,-1.01,0.048,-0.5156622000000001,1.0886202,0.0,90.06899759999996,-0.9912173399999998,-7.76931048
0.25000000000000006,25,-0.017,-1.011,0.042,-0.7448454000000001,1.145916,0.2291832000000001,90.06326802,-0.9969469199999998,-7.75785132
0.26000000000000006,26,-0.018000000000000002,-1.01,0.042,-0.8021411999999999,0.9167328,0.3437748,90.10910466,-0.9912173399999998,-7.75785132
0.2700000000000001,27,-0.016,-1.007,0.041,-0.8594370000000001,0.9167328,0.057295800000000015,90.10337508,-0.9912173399999998,-7.746392160000001
0.2800000000000001,28,-0.018000000000000002,-1.006,0.04,-0.9167328,0.9740286,-0.11459160000000004,90.09191592,-0.9912173399999998,-7.74066258
0.29000000000000004,29,-0.02,-1.006,0.039,-0.9740286,0.9167328,-0.2291832000000001,90.08045676,-0.98548776,-7.72920342
0.30000000000000004,30,-0.022,-1.003,0.04,-0.6875496,0.9740286,-0.4010706,90.07472718,-0.98548776,-7.717744259999999
0.31000000000000005,31,-0.023,-1.004,0.041,-0.572958,0.9740286,-0.4010706,90.12056382,-0.98548776,-7.71201468
0.32000000000000006,32,-0.021,-1.007,0.041,-0.4010706,0.9167328,-0.3437748,90.11483424,-0.98548776,-7.70055552
0.33000000000000007,33,-0.017,-1.009,0.042,-0.4583664000000001,0.9167328,-0.286479,90.10910466,-0.97975818,-7.6890963600000015
0.3400000000000001,34,-0.013,-1.007,0.041,-0.6875496,0.8594370000000001,-0.11459160000000004,90.10337508,-0.97975818,-7.68336678
0.3500000000000001,35,-0.013,-1.008,0.04,-0.6875496,0.9740286,0.0,90.0976455,-0.97975818,-7.6719076200000025
0.3600000000000001,36,-0.015,-1.007,0.041,-0.572958,0.8594370000000001,-0.057295800000000015,90.14921172,-0.95683986,-7.6719076200000025
0.3700000000000001,37,-0.018000000000000002,-1.006,0.044,-0.6302538000000001,0.572958,-0.11459160000000004,90.13775256,-0.95683986,-7.66617804
0.38000000000000006,38,-0.021,-1.007,0.044,-0.8021411999999999,0.4583664000000001,-0.286479,90.13202298,-0.95111028,-7.66044846
0.39000000000000007,39,-0.023,-1.008,0.046,-0.8594370000000001,0.572958,-0.286479,90.12056382,-0.95111028,-7.65471888
0.4000000000000001,40,-0.022,-1.007,0.048,-0.6875496,0.7448454000000001,-0.3437748,90.11483424,-0.9453806999999999,-7.6489892999999975
0.4100000000000001,41,-0.02,-1.008,0.046,-0.6875496,1.145916,-0.3437748,90.14921172,-0.93965112,-7.63753014
0.4200000000000001,42,-0.019,-1.01,0.044,-0.8021411999999999,1.3178034,-0.2291832000000001,90.14348214,-0.93392154,-7.62607098
0.4300000000000001,43,-0.018000000000000002,-1.01,0.043,-0.9167328,1.3178034,-0.1718874,90.13202298,-0.93392154,-7.61461182
0.4400000000000001,44,-0.021,-1.008,0.044,-1.0313244,1.432395,-0.2291832000000001,90.12056382,-0.93392154,-7.59742308
0.45000000000000007,45,-0.025,-1.007,0.043,-1.145916,1.3750992,-0.1718874,90.10910466,-0.93392154,-7.58596392
0.4600000000000001,46,-0.024,-1.008,0.043,-1.145916,1.2032118,0.0,90.14348214,-0.93965112,-7.574504760000001
0.4700000000000001,47,-0.021,-1.012,0.04,-1.2032118,1.2032118,-0.11459160000000004,90.13202298,-0.93965112,-7.5630456000000015
0.4800000000000001,48,-0.02,-1.013,0.04,-1.3178034,1.2605076000000002,-0.2291832000000001,90.11483424,-0.93392154,-7.551586439999999
0.4900000000000001,49,-0.017,-1.012,0.046,-1.2032118,1.6042823999999998,-0.3437748,90.10337508,-0.93392154,-7.534397699999999
0.5000000000000001,50,-0.015,-1.008,0.053,-1.3178034,1.2605076000000002,-0.3437748,90.09191592,-0.92819196,-7.52293854
0.5100000000000001,51,-0.014,-1.005,0.051,-1.7188740000000002,0.7448454000000001,-0.1718874,90.12056382,-0.9167328000000001,-7.51720896
0.5200000000000001,52,-0.017,-1.009,0.047,-1.6615782,0.6875496,-0.11459160000000004,90.10337508,-0.9167328000000001,-7.51147938
0.5300000000000001,53,-0.02,-1.009,0.047,-1.432395,0.9167328,-0.11459160000000004,90.08618634,-0.9167328000000001,-7.500020219999999
0.5400000000000001,54,-0.02,-1.007,0.046,-1.432395,1.145916,-0.11459160000000004,90.07472718,-0.91100322,-7.4885610599999985
0.5500000000000002,55,-0.02,-1.004,0.046,-1.432395,1.2605076000000002,0.0,90.05753844,-0.9167328000000001,-7.477101899999999
0.5600000000000002,56,-0.017,-1.003,0.045,-1.4896908000000002,1.145916,0.11459160000000004,90.08045676,-0.90527364,-7.47137232
0.5700000000000001,57,-0.016,-1.006,0.041,-0.4010706,-0.11459160000000004,0.4010706,90.08045676,-0.91100322,-7.47137232
0.5800000000000001,58,-0.016,-1.006,0.04,-0.057295800000000015,-0.2291832000000001,0.3437748,90.08045676,-0.9167328000000001,-7.477101899999999
0.5900000000000001,59,-0.017,-1.002,0.045,0.11459160000000004,-0.6302538000000001,0.057295800000000015,90.08045676,-0.9167328000000001,-7.48283148
0.6000000000000001,60,-0.017,-1.003,0.044,0.057295800000000015,-0.6302538000000001,0.0,90.08045676,-0.9167328000000001,-7.4885610599999985
0.6100000000000001,61,-0.021,-1.007,0.043,0.1718874,-0.572958,-0.057295800000000015,90.18931878,-0.9167328000000001,-7.49429064
0.6200000000000001,62,-0.023,-1.009,0.043,0.6302538000000001,-0.4583664000000001,0.0,90.19504836000002,-0.9167328000000001,-7.500020219999999
0.6300000000000001,63,-0.026,-1.008,0.043,0.9740286,-0.4010706,-0.057295800000000015,90.20650752,-0.9167328000000001,-7.505749800000001
0.6400000000000001,64,-0.026,-1.004,0.046,1.3750992,0.0,-0.2291832000000001,90.21796668,-0.91100322,-7.505749800000001
0.6500000000000001,65,-0.024,-1.003,0.046,1.2032118,0.286479,-0.286479,90.22942584,-0.91100322,-7.500020219999999
0.6600000000000001,66,-0.022,-1.001,0.044,1.2032118,0.286479,-0.1718874,90.2981808,-0.91100322,-7.500020219999999
0.6700000000000002,67,-0.02,-1.002,0.043,1.5469866,0.286479,-0.057295800000000015,90.31536954,-0.91100322,-7.500020219999999
0.6800000000000002,68,-0.021,-1.006,0.047,1.6615782,0.286479,0.0,90.33255828,-0.91100322,-7.49429064
0.6900000000000002,69,-0.022,-1.007,0.049,1.7188740000000002,0.286479,0.0,90.34974702,-0.91100322,-7.4885610599999985
0.7000000000000002,70,-0.022,-1.008,0.051,1.8907613999999997,0.572958,-0.057295800000000015,90.36693576,-0.91100322,-7.48283148
0.7100000000000002,71,-0.022,-1.01,0.053,1.9480572,0.9740286,-0.057295800000000015,90.42996114,-0.91100322,-7.477101899999999
0.7200000000000002,72,-0.02,-1.008,0.051,1.7188740000000002,0.9740286,-0.057295800000000015,90.44714988,-0.91100322,-7.46564274
0.7300000000000002,73,-0.019,-1.007,0.048,1.4896908000000002,0.9167328,-0.057295800000000015,90.45860904,-0.91100322,-7.45418358
0.7400000000000001,74,-0.02,-1.005,0.046,1.6042823999999998,0.6875496,-0.057295800000000015,90.47579778,-0.91100322,-7.448453999999999
