TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.978,0.249,-0.2291832000000001,-2.8074942000000003,-1.145916,96.78406536,1.90222056,-50.55781392
0.02,2,-0.001,-0.9670000000000001,0.3,-0.11459160000000004,-2.9793816000000004,-1.3178034,96.78406536,1.9194093000000003,-50.58646182
0.03,3,-0.002,-0.968,0.302,-0.11459160000000004,-2.9220858,-1.432395,96.77833578,1.93659804,-50.60938014
0.04,4,-0.002,-0.9690000000000001,0.303,-0.1718874,-2.8074942000000003,-1.432395,96.77833578,1.9595163600000003,-50.63802804
0.05,5,-0.003,-0.97,0.305,-0.286479,-2.7501984,-1.4896908000000002,97.0017894,1.91367972,-50.58073224
0.060000000000000005,6,-0.003,-0.9670000000000001,0.304,-0.40107059999999994,-2.6929026,-1.4896908000000002,96.99605982,1.93659804,-50.60365056000001
0.06999999999999999,7,-0.004,-0.9670000000000001,0.307,-0.3437748,-2.5210152000000003,-1.5469866,96.99605982,1.95378678,-50.62656888
0.08,8,-0.006,-0.9670000000000001,0.306,-0.6302538000000001,-2.4064236,-1.6042823999999998,96.98460066,1.9767051,-50.6494872
0.09,9,-0.005,-0.965,0.304,-0.7448454000000001,-2.291832,-1.4896908000000002,96.97887108,1.99389384,-50.67240552
0.09999999999999999,10,-0.006,-0.966,0.304,-0.8594370000000001,-2.1199446,-1.6042823999999998,97.19086554,1.95378678,-50.60938014
0.11,11,-0.005,-0.968,0.303,-0.8594370000000001,-1.8334656000000005,-1.6042823999999998,97.17940638,1.97097552,-50.62656888
0.12,12,-0.002,-0.9690000000000001,0.302,-0.8021411999999999,-1.4896908000000002,-1.7761698000000001,97.16794722,1.98816426,-50.64375762
0.13,13,0.0,-0.9670000000000001,0.303,-0.7448454000000001,-1.145916,-1.8334656000000005,97.16221764,2.01108258,-50.6494872
0.14,14,0.0,-0.966,0.302,-0.8021411999999999,-0.9167328000000001,-1.9480572,97.15648806,2.02827132,-50.65521678
0.15000000000000002,15,0.002,-0.966,0.301,-0.7448454000000001,-0.8594370000000001,-2.0626488000000003,97.40286,1.99389384,-50.57500266
0.16,16,0.003,-0.9640000000000001,0.304,-0.7448454000000001,-0.9167328000000001,-2.2345362,97.39713042,2.01681216,-50.58073224
0.17,17,0.004,-0.9620000000000001,0.302,-0.8594370000000001,-1.3178034,-2.2345362,97.38567126,2.03973048,-50.5921914
0.18000000000000002,18,0.006,-0.963,0.304,-0.7448454000000001,-1.432395,-2.2345362,97.37994168,2.0626488000000003,-50.60365056000001
0.19,19,0.008,-0.9640000000000001,0.302,-0.8594370000000001,-1.4896908000000002,-2.2345362,97.36848252,2.08556712,-50.61510972
0.2,20,0.008,-0.9640000000000001,0.301,-0.9167328000000001,-1.4896908000000002,-2.2345362,97.56901782,2.0626488000000003,-50.55208434000001
0.21000000000000002,21,0.005,-0.9640000000000001,0.302,-0.7448454000000001,-1.6042823999999998,-2.2345362,97.56328824,2.0912967,-50.56927308
0.22,22,0.003,-0.965,0.301,-0.572958,-1.7761698000000001,-2.1199446,97.55182908,2.11421502,-50.58073224
0.23,23,0.002,-0.9620000000000001,0.3,-0.4583664000000001,-1.9480572,-2.2345362,97.55182908,2.13713334,-50.59792098
0.24000000000000002,24,0.002,-0.9620000000000001,0.3,-0.3437748,-2.0053530000000004,-2.0626488000000003,97.5460995,2.1657812400000003,-50.61510972
0.25,25,0.004,-0.9620000000000001,0.3,-0.2291832000000001,-2.0053530000000004,-2.0053530000000004,97.75809396,2.13140376,-50.55781392
0.26,26,0.006999999999999999,-0.963,0.299,-0.057295800000000015,-2.1199446,-1.8907614,97.75809396,2.15432208,-50.57500266
0.27,27,0.01,-0.9640000000000001,0.301,0.2291832000000001,-2.2345362,-1.7761698000000001,97.75809396,2.1772404,-50.59792098
0.28,28,0.011000000000000001,-0.966,0.302,0.3437748,-2.2345362,-1.6615782,97.76382354,2.19442914,-50.61510972
0.29000000000000004,29,0.011000000000000001,-0.9670000000000001,0.304,0.5156622000000001,-2.2345362,-1.7188740000000002,97.76955312,2.21734746,-50.63802804
0.3,30,0.006,-0.968,0.303,0.572958,-2.3491277999999998,-1.6615782,97.95289968,2.19442914,-50.59792098
0.31,31,0.001,-0.965,0.302,0.572958,-2.6929026,-1.7188740000000002,97.95862926,2.21734746,-50.62083930000001
0.32,32,0.001,-0.961,0.304,0.6875496,-2.1772404,-1.8334656000000005,97.96435884,2.2345362,-50.63802804
0.33,33,0.002,-0.96,0.303,0.6875496,-1.6042823999999998,-1.8334656000000005,97.97008842,2.25745452,-50.6494872
0.34,34,0.006,-0.965,0.304,0.8594370000000001,-1.5469866,-1.9480572,97.98154758,2.28037284,-50.66667594
0.35000000000000003,35,0.01,-0.9670000000000001,0.306,0.9740286,-1.7761698000000001,-2.0053530000000004,98.17062372,2.2631841,-50.62083930000001
0.36000000000000004,36,0.012,-0.968,0.309,0.8021411999999999,-2.0053530000000004,-2.0626488000000003,98.18208288,2.2918320000000003,-50.63802804
0.37,37,0.012,-0.968,0.312,0.3437748,-2.1772404,-2.0053530000000004,98.18208288,2.3147503200000004,-50.65521678
0.38,38,0.011000000000000001,-0.966,0.306,0.3437748,-2.291832,-1.7188740000000002,98.18781246,2.33193906,-50.67240552
0.39,39,0.009000000000000001,-0.965,0.307,0.40107059999999994,-2.9220858,-1.432395,98.18781246,2.35485738,-50.70105342
0.4,40,0.004,-0.966,0.305,0.286479,-3.3231564,-1.3750992,98.35397028,2.32620948,-50.67813510000001
0.41000000000000003,41,0.003,-0.9670000000000001,0.308,0.40107059999999994,-3.2658606,-1.6042823999999998,98.35969986,2.3491278,-50.706783
0.42000000000000004,42,0.004,-0.968,0.309,0.40107059999999994,-2.8074942000000003,-1.6042823999999998,98.35969986,2.37204612,-50.72970132
0.43,43,0.008,-0.9670000000000001,0.307,0.3437748,-2.3491277999999998,-1.6615782,98.36542944,2.38923486,-50.75261964
0.44,44,0.009000000000000001,-0.961,0.308,0.286479,-2.291832,-1.6615782,98.36542944,2.41215318,-50.76980838000001
0.45,45,0.009000000000000001,-0.958,0.31,0.40107059999999994,-2.4064236,-1.5469866,98.5774239,2.3777757,-50.72397174
0.46,46,0.006,-0.958,0.312,0.5156622000000001,-2.6356068,-1.2605076000000002,98.58315348,2.39496444,-50.74689006
0.47000000000000003,47,0.005,-0.958,0.31,0.4583664000000001,-2.9220858,-1.2605076000000002,98.58888306,2.41788276,-50.77553796
0.48000000000000004,48,0.005,-0.9590000000000001,0.31,0.5156622000000001,-2.8074942000000003,-1.3750992,98.59461264,2.4350715000000003,-50.79845628
