TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.008,0.106,-0.5156622000000001,-1.8334656000000005,-0.11459160000000004,96.07932702,-1.1172681,-33.48366552
0.02,2,-0.031,-1.008,0.111,-0.2291832000000001,-2.4637194,-0.1718874,96.07359744,-1.11153852,-33.506583840000005
0.03,3,-0.035,-1.003,0.119,-0.286479,-3.6669312000000014,0.0,96.07359744,-1.10580894,-33.5466909
0.04,4,-0.037000000000000005,-0.999,0.12,-0.2291832000000001,-4.297185,0.1718874,96.07359744,-1.10007936,-33.58679796
0.05,5,-0.041,-0.994,0.115,-0.11459160000000004,-4.9847345999999995,0.11459160000000004,96.0564087,-1.1172681,-33.63836418
0.060000000000000005,6,-0.046,-0.983,0.106,0.286479,-5.5576926,-0.3437748,96.06213828,-1.10580894,-33.69565998
0.06999999999999999,7,-0.052000000000000005,-0.968,0.106,1.2605076000000002,-5.443101,-1.0313244,96.07359744,-1.0886202,-33.74722620000001
0.08,8,-0.061,-0.961,0.121,2.7501984,-4.9274388,-1.6615782,96.10224534,-1.06570188,-33.79306284
0.09,9,-0.064,-0.963,0.13699999999999998,4.3544808,-4.4117766,-1.8907613999999997,96.14808198,-1.03705398,-33.833169899999994
0.09999999999999999,10,-0.065,-0.976,0.156,5.958763200000001,-4.1252976000000015,-1.432395,96.2282961,-1.04278356,-33.87900654
0.11,11,-0.065,-0.999,0.171,6.875496000000001,-4.3544808,-0.6302538000000001,96.30278064,-1.0255948199999998,-33.9191136
0.12,12,-0.056,-1.014,0.175,7.2192707999999985,-4.010706000000001,-0.057295800000000015,96.37726518,-1.01986524,-33.95922066
0.13,13,-0.046,-1.025,0.184,6.760904399999999,-2.9220857999999996,0.6875496,96.44602014,-1.0255948199999998,-33.98786856
0.14,14,-0.038,-1.023,0.19,5.72958,-1.6042823999999998,1.3750992,96.50331594,-1.0313244,-34.0050573
0.15000000000000002,15,-0.039,-1.016,0.185,4.010706000000001,-0.7448454000000001,1.4896908000000002,96.6007188,-1.06570188,-34.02224604
0.16,16,-0.042,-1.005,0.175,1.7188740000000002,0.11459160000000004,0.9740286,96.61790754,-1.07143146,-34.02224604
0.17,17,-0.043,-0.977,0.165,-0.286479,-0.2291832000000001,0.4010706,96.61217795999998,-1.07716104,-34.02224604
0.18000000000000002,18,-0.045,-0.948,0.16899999999999998,-0.4010706,-1.145916,0.0,96.61217795999998,-1.07716104,-34.0337052
0.19,19,-0.053,-0.951,0.183,0.8594370000000001,-2.4064236,0.0,96.61790754,-1.07143146,-34.0623531
0.2,20,-0.06,-0.97,0.198,2.4637194,-3.0366774,0.2291832000000001,96.70958082,-1.11153852,-34.10246016
0.21000000000000002,21,-0.069,-0.991,0.21600000000000005,4.1252976000000015,-2.1199446,0.4010706,96.75541746,-1.11153852,-34.12537848
0.22,22,-0.073,-1.008,0.22,5.2712136,-0.5156622000000001,0.4010706,96.80698368,-1.1172681,-34.131108059999995
0.23,23,-0.073,-1.02,0.22,5.443101,0.8021411999999999,0.8594370000000001,96.86427948,-1.12299768,-34.1196489
0.24000000000000002,24,-0.067,-1.026,0.222,3.8961144,2.1199446,1.7188740000000002,96.90438654,-1.1459160000000002,-34.10246016
0.25,25,-0.058,-1.022,0.21600000000000005,0.9167328,3.0939732,2.4064236,96.9731415,-1.2032117999999998,-34.08527142
0.26,26,-0.056,-1.001,0.199,-1.9480572,3.151269,2.3491278,96.95022318,-1.2318597,-34.05662352
0.27,27,-0.058,-0.983,0.192,-3.9534102,2.6356068,1.2032118,96.91011612,-1.24331886,-34.0337052
0.28,28,-0.064,-0.971,0.192,-4.297185,2.3491278,-0.057295800000000015,96.86427948,-1.24904844,-34.01078688
0.29000000000000004,29,-0.067,-0.971,0.193,-4.1252976000000015,2.6356068,-1.0886202,96.81844284,-1.24331886,-33.98213898
0.3,30,-0.067,-0.975,0.196,-3.6096354,3.151269,-1.2032118,96.829902,-1.26623718,-33.96495024
0.31,31,-0.058,-0.971,0.201,-2.4637194,3.4950437999999995,-0.8021411999999999,96.80698368,-1.2605076000000002,-33.93057276
0.32,32,-0.056,-0.972,0.21,-1.0313244,3.7815227999999994,0.0,96.78979494,-1.26623718,-33.8904657
