TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.008,0.02,-0.9167328,-1.5469866,0.11459160000000004,89.97732432000002,-1.1745638999999999,-37.88971254000001
0.02,2,-0.016,-1.006,0.016,-0.9167328,-2.1199446,0.057295800000000015,89.96586515999998,-1.1745638999999999,-37.91263086
0.03,3,-0.014,-1.003,0.015,-0.9167328,-2.8074942000000003,0.057295800000000015,89.94867642,-1.15164558,-37.93554918
0.04,4,-0.014,-1.001,0.015,-1.145916,-3.5523396000000003,-0.057295800000000015,89.93721726,-1.1459160000000002,-37.96992666
0.05,5,-0.017,-1.001,0.013,-1.6042823999999998,-4.1825934,-0.1718874,89.92002852,-1.1459160000000002,-38.015763299999996
0.060000000000000005,6,-0.02,-1.003,0.009000000000000001,-1.7188740000000002,-4.5263682,-0.1718874,89.90283978,-1.14018642,-38.06159994
0.06999999999999999,7,-0.023,-1.003,0.008,-1.4896908000000002,-4.4690724,-0.1718874,89.89138061999998,-1.14018642,-38.10170700000001
0.08,8,-0.026,-1.003,0.008,-1.0886202,-4.2398892,-0.2291832000000001,89.85700313999996,-1.14018642,-38.14754364
0.09,9,-0.026,-1.002,0.006999999999999999,-0.8021411999999999,-4.0680017999999984,-0.1718874,89.85127356000002,-1.13445684,-38.187650700000006
0.09999999999999999,10,-0.026,-1.001,0.005,-0.8021411999999999,-3.6669312000000014,-0.11459160000000004,89.84554397999999,-1.13445684,-38.22202818
0.11,11,-0.022,-0.999,0.004,-0.572958,-3.2085648,0.0,89.83981440000002,-1.13445684,-38.25640566
0.12,12,-0.023,-1.002,0.006999999999999999,-0.286479,-2.6929026,0.3437748,89.83981440000002,-1.13445684,-38.27932398
0.13,13,-0.026,-1.006,0.011,-0.4583664000000001,-2.2345362,0.4010706,89.81689608,-1.1459160000000002,-38.3022423
0.14,14,-0.028,-1.009,0.014,-0.7448454000000001,-1.7761698,0.1718874,89.8111665,-1.15164558,-38.31943104
0.15000000000000002,15,-0.029,-1.009,0.015,-1.2032118,-1.432395,-0.11459160000000004,89.79397776,-1.1459160000000002,-38.33661978
0.16,16,-0.028,-1.005,0.013,-1.6042823999999998,-1.2032118,-0.4583664000000001,89.7825186,-1.1459160000000002,-38.34807894
0.17,17,-0.022,-1.007,0.01,-1.5469866,-0.6302538000000001,-0.5156622000000001,89.76532986,-1.14018642,-38.35380852
0.18000000000000002,18,-0.015,-1.011,0.008,-1.0886202,0.11459160000000004,-0.5156622000000001,89.70230448,-1.08289062,-38.34807894
0.19,19,-0.011,-1.008,0.012,-0.2291832000000001,0.3437748,-0.4010706,89.70230448,-1.07716104,-38.34234936
0.2,20,-0.006999999999999999,-1.008,0.023,0.286479,0.0,-0.1718874,89.70230448,-1.07716104,-38.34234936
0.21000000000000002,21,-0.004,-1.009,0.022,-0.3437748,-0.4010706,-0.286479,89.70230448,-1.07143146,-38.34807894
0.22,22,-0.006,-1.011,0.014,-0.8594370000000001,-0.9740286,-0.11459160000000004,89.69084532,-1.07143146,-38.35380852
0.23,23,-0.01,-1.007,0.01,-1.0886202,-1.432395,0.0,89.65646783999998,-1.03705398,-38.36526768
0.24000000000000002,24,-0.014,-1.003,0.01,-0.8594370000000001,-1.3178034,0.0,89.65073826,-1.03705398,-38.38245642
