TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.004,0.118,0.3437748,-1.3750992,-0.5156622000000001,95.7985776,-0.6016058999999999,-35.03638170000001
0.02,2,-0.02,-1.001,0.119,0.4010706,-1.6615782,-0.4010706,95.7985776,-0.59587632,-35.05357044
0.03,3,-0.018000000000000002,-1.0,0.119,0.4010706,-1.9480572,-0.3437748,95.80430718,-0.59014674,-35.07075918
0.04,4,-0.018000000000000002,-1.001,0.12,0.4010706,-2.1772404,-0.572958,95.81003676,-0.5786875800000001,-35.093677500000005
0.05,5,-0.018000000000000002,-1.004,0.122,0.4010706,-2.2345362,-0.6875496,95.81576634,-0.5786875800000001,-35.11659582
0.060000000000000005,6,-0.019,-1.006,0.123,0.2291832000000001,-2.0626488000000003,-0.8021411999999999,95.81576634,-0.56722842,-35.133784559999995
0.06999999999999999,7,-0.021,-1.007,0.123,0.1718874,-1.9480572,-0.8594370000000001,95.82149592,-0.55576926,-35.1509733
0.08,8,-0.022,-1.004,0.123,-0.11459160000000004,-1.9480572,-0.7448454000000001,95.81576634,-0.5443101,-35.17389162
0.09,9,-0.022,-1.001,0.121,-0.286479,-1.7761698,-0.6302538000000001,95.81576634,-0.53858052,-35.18535078
0.09999999999999999,10,-0.02,-1.001,0.12,-0.3437748,-1.7188740000000002,-0.4010706,95.80430718,-0.55003968,-35.20826909999999
0.11,11,-0.022,-1.003,0.119,-0.2291832000000001,-1.8334656000000005,-0.3437748,95.7985776,-0.5443101,-35.22545784
0.12,12,-0.022,-1.004,0.119,-0.057295800000000015,-1.8334656000000005,-0.286479,95.7985776,-0.53858052,-35.24264658
0.13,13,-0.023,-1.004,0.121,0.0,-1.7761698,-0.286479,95.7985776,-0.53285094,-35.25983532
0.14,14,-0.022,-1.003,0.121,0.11459160000000004,-1.8334656000000005,-0.1718874,95.7985776,-0.52712136,-35.27702406
0.15000000000000002,15,-0.023,-1.003,0.124,0.0,-1.7188740000000002,-0.057295800000000015,95.81003676,-0.55576926,-35.29994238
0.16,16,-0.024,-1.005,0.123,-0.11459160000000004,-1.6615782,0.0,95.81003676,-0.55576926,-35.31713112
0.17,17,-0.024,-1.005,0.123,-0.3437748,-1.6615782,0.0,95.80430718,-0.55003968,-35.33431986
0.18000000000000002,18,-0.024,-1.005,0.12,-0.6875496,-1.6615782,0.11459160000000004,95.7985776,-0.55003968,-35.3515086
0.19,19,-0.022,-1.004,0.118,-1.0313244,-1.6615782,0.057295800000000015,95.78711844,-0.55003968,-35.36869734
0.2,20,-0.022,-1.004,0.116,-0.9740286,-1.8334656000000005,0.1718874,95.76420011999998,-0.56722842,-35.38588608
0.21000000000000002,21,-0.021,-1.004,0.114,-1.0313244,-2.0053530000000004,0.2291832000000001,95.75274096,-0.56722842,-35.408804399999994
0.22,22,-0.019,-1.003,0.114,-1.0313244,-2.3491278,0.4010706,95.7412818,-0.56722842,-35.43172272
0.23,23,-0.018000000000000002,-1.004,0.116,-1.0313244,-2.6356068,0.5156622000000001,95.72982263999998,-0.56722842,-35.46037062
0.24000000000000002,24,-0.019,-1.006,0.117,-1.2032118,-2.6929026,0.4583664000000001,95.71836348,-0.5729580000000001,-35.48328894
0.25,25,-0.02,-1.004,0.116,-1.2032118,-2.8074942000000003,0.286479,95.70117474,-0.5786875800000001,-35.51193684000001
0.26,26,-0.022,-1.001,0.119,-1.2605076000000002,-2.9793816000000004,0.11459160000000004,95.68971558,-0.5786875800000001,-35.54631432
0.27,27,-0.024,-1.001,0.118,-1.4896908000000002,-3.0366774,0.11459160000000004,95.67252684,-0.5729580000000001,-35.57496222
0.28,28,-0.027000000000000003,-1.003,0.114,-1.6615782,-2.9220857999999996,0.11459160000000004,95.6553381,-0.5729580000000001,-35.60361012
0.29000000000000004,29,-0.026,-1.004,0.112,-1.6042823999999998,-2.86479,0.057295800000000015,95.63814936,-0.56722842,-35.63225802
0.3,30,-0.027000000000000003,-1.001,0.113,-1.432395,-2.7501984,-0.057295800000000015,95.61523104,-0.59014674,-35.66090592
