TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.004,0.079,-2.2345362,-2.0626488000000003,0.4583664000000001,93.32339904,-1.24904844,-74.74810068
0.02,2,-0.026,-1.001,0.078,-1.5469866,-1.8907613999999997,0.6302538000000001,93.3062103,-1.25477802,-74.771019
0.03,3,-0.025,-0.999,0.077,-0.9167328,-1.8334656000000005,0.8021411999999999,93.30048072,-1.2605076000000002,-74.78820774
0.04,4,-0.027000000000000003,-1.0,0.079,-0.5156622000000001,-1.9480572,0.8594370000000001,93.29475114,-1.26623718,-74.81112606
0.05,5,-0.03,-0.998,0.08,-0.286479,-2.2345362,0.9167328,93.29475114,-1.2891555000000001,-74.83404438
0.060000000000000005,6,-0.034,-1.001,0.08199999999999999,0.0,-2.1199446,0.6302538000000001,93.29475114,-1.29488508,-74.85123311999997
0.06999999999999999,7,-0.037000000000000005,-1.004,0.085,0.057295800000000015,-1.5469866,0.4583664000000001,93.30048072,-1.29488508,-74.86842186
0.08,8,-0.036000000000000004,-1.008,0.08800000000000001,0.1718874,-1.432395,0.2291832000000001,93.30048072,-1.30061466,-74.88561059999998
0.09,9,-0.032,-1.009,0.092,0.11459160000000004,-1.3750992,0.1718874,93.30048072,-1.30061466,-74.89706976
0.09999999999999999,10,-0.03,-1.009,0.093,0.057295800000000015,-1.432395,0.1718874,93.36923568,-1.30634424,-74.91425849999997
0.11,11,-0.03,-1.006,0.093,-0.057295800000000015,-1.3178034,0.1718874,93.3635061,-1.30634424,-74.93144724
0.12,12,-0.029,-1.004,0.093,-0.2291832000000001,-1.0313244,0.286479,93.3635061,-1.31207382,-74.93717682
0.13,13,-0.027000000000000003,-1.003,0.092,-0.3437748,-0.6302538000000001,0.4010706,93.35777652,-1.31207382,-74.94863597999998
0.14,14,-0.024,-1.003,0.092,-0.4010706,-0.4010706,0.4583664000000001,93.35777652,-1.3178034,-74.94863597999998
