TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.014,0.052000000000000005,-3.5523396000000003,0.2291832000000001,-0.2291832000000001,89.37571842,-0.31512690000000004,-19.83007638
0.02,2,-0.001,-1.014,0.051,-3.724227,0.1718874,-0.11459160000000004,89.33561136,-0.30939732,-19.83007638
0.03,3,-0.004,-1.012,0.051,-3.7815227999999994,0.0,-0.11459160000000004,89.29550429999998,-0.30939732,-19.83007638
0.04,4,-0.002,-1.008,0.054000000000000006,-3.9534102,0.0,-0.057295800000000015,89.25539724,-0.30939732,-19.83007638
0.05,5,-0.003,-1.009,0.056,-4.0680017999999984,0.0,0.0,89.21529018,-0.30939732,-19.83007638
0.060000000000000005,6,-0.004,-1.007,0.053,-4.4690724,-0.286479,0.057295800000000015,89.23247891999998,-0.30366774,-19.83007638
0.06999999999999999,7,-0.003,-1.008,0.049,-4.6982556,-0.3437748,0.057295800000000015,89.18664228,-0.30366774,-19.83580596
0.08,8,-0.003,-1.009,0.049,-4.8128472,-0.6302538000000001,0.0,89.13507606,-0.30366774,-19.84153554
0.09,9,-0.002,-1.011,0.049,-5.042030400000002,-0.6875496,0.0,89.08350984,-0.30366774,-19.84726512
0.09999999999999999,10,-0.004,-1.008,0.051,-5.2712136,-0.8021411999999999,-0.11459160000000004,89.03194361999998,-0.30366774,-19.85872428
0.11,11,0.0,-1.009,0.048,-5.443101,-0.7448454000000001,-0.1718874,89.02048446,-0.28647900000000004,-19.86445386
0.12,12,0.003,-1.013,0.046,-5.72958,-0.6875496,-0.1718874,88.96318865999999,-0.28647900000000004,-19.87591302
0.13,13,-0.001,-1.012,0.049,-5.958763200000001,-0.9167328,-0.057295800000000015,88.90016328,-0.28647900000000004,-19.8816426
0.14,14,-0.005,-1.012,0.05,-6.2452422,-1.145916,0.0,88.8371379,-0.28647900000000004,-19.89883134
0.15000000000000002,15,-0.004,-1.016,0.05,-6.990087599999999,-1.3750992,0.11459160000000004,88.76838294000002,-0.28647900000000004,-19.9102905
0.16,16,-0.006999999999999999,-1.015,0.046,-7.6203414,-1.5469866,0.057295800000000015,88.72827588,-0.28647900000000004,-19.927479240000004
0.17,17,-0.002,-1.014,0.042,-7.906820400000001,-1.5469866,0.057295800000000015,88.64806175999998,-0.28647900000000004,-19.94466798
0.18000000000000002,18,0.0,-1.013,0.04,-7.906820400000001,-1.4896908000000002,0.11459160000000004,88.56784764,-0.28647900000000004,-19.95612714
0.19,19,-0.002,-1.017,0.04,-8.021412000000002,-1.5469866,0.0,88.48763352,-0.29220857999999994,-19.97331588
0.2,20,-0.009000000000000001,-1.018,0.044,-8.59437,-1.7761698,-0.1718874,88.39596024,-0.28647900000000004,-19.9962342
0.21000000000000002,21,-0.014,-1.015,0.046,-9.1100322,-1.4896908000000002,-0.4010706,88.33866443999996,-0.28647900000000004,-20.00769336
0.22,22,-0.016,-1.008,0.049,-9.5111028,-1.0313244,-0.5156622000000001,88.24126158,-0.28074942,-20.01915252
0.23,23,-0.013,-1.007,0.048,-9.740286,-0.4583664000000001,-0.3437748,88.14385872,-0.28074942,-20.024882100000006
0.24000000000000002,24,-0.006,-1.01,0.051,-10.026765,0.0,-0.057295800000000015,88.04072628,-0.28074942,-20.024882100000006
0.25,25,0.003,-1.013,0.065,-10.3705398,0.286479,0.286479,87.93759384,-0.28647900000000004,-20.024882100000006
0.26,26,0.01,-1.019,0.078,-10.6570188,0.057295800000000015,0.7448454000000001,87.88602762000002,-0.28074942,-20.024882100000006
0.27,27,0.011,-1.033,0.085,-12.318597,-0.1718874,1.2032118,87.75997686000002,-0.29220857999999994,-20.024882100000006
0.28,28,0.006999999999999999,-1.037,0.07200000000000001,-15.0114996,-0.5156622000000001,1.4896908000000002,87.61100778,-0.30939732,-20.03061168
0.29000000000000004,29,-0.001,-1.04,0.046,-16.501190400000002,-1.0886202,1.8334656000000005,87.43912037999998,-0.32658606,-20.04780042
0.3,30,-0.002,-1.046,0.037000000000000005,-17.475219,-1.432395,1.8907613999999997,87.26723297999996,-0.34950438,-20.05925958
0.31,31,-0.006,-1.048,0.036000000000000004,-18.2200644,-1.432395,1.4896908000000002,87.10107516000002,-0.36669312,-20.07644832
0.32,32,-0.011,-1.046,0.045,-19.1367972,-1.0313244,1.3178034,86.90626943999996,-0.37815228,-20.08790748
