TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.004,0.05,-1.0886202,-0.8021411999999999,0.11459160000000004,94.15418814,-1.40947668,-11.470619159999998
0.02,2,-0.031,-1.006,0.01,-0.7448454000000001,-1.2032118,0.3437748,94.14845856,-1.41520626,-11.48207832
0.03,3,-0.032,-1.005,0.013000000000000001,-0.6875496,-1.2032118,0.2291832000000001,94.14272898,-1.41520626,-11.49353748
0.04,4,-0.031,-1.005,0.013000000000000001,-0.6875496,-1.0886202,0.1718874,94.1369994,-1.41520626,-11.50499664
0.05,5,-0.03,-1.005,0.011000000000000001,-0.6302538000000001,-1.0886202,0.11459160000000004,93.9364641,-1.41520626,-11.50499664
0.060000000000000005,6,-0.03,-1.005,0.01,-0.6302538000000001,-1.145916,0.0,93.93073452,-1.41520626,-11.516455800000001
0.06999999999999999,7,-0.032,-1.005,0.01,-0.6302538000000001,-1.432395,-0.057295800000000015,93.92500494,-1.41520626,-11.53364454
0.08,8,-0.033,-1.004,0.01,-0.286479,-0.9740286,-0.057295800000000015,93.91927536,-1.40947668,-11.53937412
0.09,9,-0.035,-1.002,0.01,0.2291832000000001,-0.286479,0.0,93.92500494,-1.40947668,-11.545103700000002
0.09999999999999999,10,-0.037000000000000005,-1.0,0.012,0.1718874,-0.057295800000000015,0.0,93.25464408,-1.49542038,-11.51072622
0.11,11,-0.036000000000000004,-1.002,0.013000000000000001,0.2291832000000001,0.286479,0.0,93.25464408,-1.49542038,-11.50499664
0.12,12,-0.036000000000000004,-1.005,0.009000000000000001,0.2291832000000001,0.2291832000000001,0.1718874,93.26037366,-1.49542038,-11.50499664
0.13,13,-0.034,-1.003,0.009000000000000001,0.2291832000000001,0.11459160000000004,0.1718874,93.26037366,-1.49542038,-11.49926706
0.14,14,-0.035,-1.003,0.008,0.286479,0.057295800000000015,0.11459160000000004,93.26610324,-1.50114996,-11.49926706
0.15000000000000002,15,-0.036000000000000004,-1.003,0.008,0.5156622000000001,0.057295800000000015,0.0,92.9337876,-1.5183387000000002,-11.48207832
0.16,16,-0.035,-1.008,0.01,0.572958,0.11459160000000004,0.0,92.93951718,-1.5183387000000002,-11.47634874
0.17,17,-0.035,-1.011,0.011000000000000001,0.6302538000000001,0.286479,0.057295800000000015,92.95097633999998,-1.5183387000000002,-11.47634874
0.18000000000000002,18,-0.033,-1.012,0.012,0.572958,0.2291832000000001,0.2291832000000001,92.95670592,-1.52406828,-11.470619159999998
0.19,19,-0.031,-1.012,0.012,0.3437748,0.057295800000000015,0.1718874,92.95670592,-1.52406828,-11.470619159999998
0.2,20,-0.031,-1.011,0.012,0.2291832000000001,0.0,0.1718874,92.48688036,-1.52406828,-11.44770084
0.21000000000000002,21,-0.031,-1.012,0.011000000000000001,0.1718874,-0.11459160000000004,0.0,92.48688036,-1.52406828,-11.44770084
0.22,22,-0.031,-1.012,0.012,0.0,0.0,-0.057295800000000015,92.48688036,-1.52406828,-11.44770084
0.23,23,-0.033,-1.011,0.01,-0.057295800000000015,0.0,-0.057295800000000015,92.48688036,-1.52406828,-11.44770084
0.24000000000000002,24,-0.032,-1.01,0.009000000000000001,-0.11459160000000004,0.0,-0.057295800000000015,92.48688036,-1.52406828,-11.44770084
0.25,25,-0.031,-1.0090000000000001,0.01,-0.11459160000000004,0.0,0.0,91.83370824,-1.52406828,-11.41332336
0.26,26,-0.028999999999999998,-1.008,0.01,-0.1718874,0.057295800000000015,-0.057295800000000015,91.83370824,-1.52406828,-11.41332336
0.27,27,-0.027999999999999997,-1.006,0.011000000000000001,-0.11459160000000004,-0.057295800000000015,-0.057295800000000015,91.82797866,-1.52406828,-11.41332336
0.28,28,-0.027000000000000003,-1.005,0.013999999999999999,0.0,-0.11459160000000004,-0.057295800000000015,91.82797866,-1.5183387000000002,-11.41332336
0.29000000000000004,29,-0.03,-1.005,0.013000000000000001,-0.1718874,0.0,0.0,91.82797866,-1.5183387000000002,-11.41332336
0.3,30,-0.031,-1.005,0.012,-0.1718874,0.0,-0.057295800000000015,91.5873363,-1.5183387000000002,-11.401864199999999
0.31,31,-0.031,-1.004,0.013000000000000001,-0.057295800000000015,0.0,0.0,91.5873363,-1.5183387000000002,-11.401864199999999
0.32,32,-0.032,-1.003,0.013000000000000001,0.0,0.0,0.11459160000000004,91.5873363,-1.5183387000000002,-11.401864199999999
0.33,33,-0.031,-1.004,0.015,0.11459160000000004,-0.11459160000000004,0.11459160000000004,91.5873363,-1.52406828,-11.401864199999999
0.34,34,-0.031,-1.003,0.015,0.057295800000000015,-0.1718874,0.0,91.5873363,-1.52406828,-11.40759378
0.35000000000000003,35,-0.03,-1.002,0.013000000000000001,0.11459160000000004,-0.057295800000000015,0.0,91.27220940000001,-1.52406828,-11.39040504
0.36000000000000004,36,-0.031,-1.004,0.013999999999999999,0.1718874,-0.057295800000000015,0.057295800000000015,91.27220940000001,-1.52406828,-11.39040504
0.37,37,-0.03,-1.006,0.013999999999999999,0.11459160000000004,-0.057295800000000015,0.0,91.27793898,-1.52406828,-11.39040504
0.38,38,-0.03,-1.005,0.012,0.2291832000000001,0.0,0.0,91.27793898,-1.52406828,-11.39040504
0.39,39,-0.028999999999999998,-1.004,0.012,0.3437748,0.0,0.057295800000000015,91.28366856,-1.52406828,-11.39040504
0.4,40,-0.028999999999999998,-1.0070000000000001,0.013999999999999999,0.1718874,-0.1718874,0.057295800000000015,90.99718956,-1.50687954,-11.37894588
0.41000000000000003,41,-0.028999999999999998,-1.0090000000000001,0.012,0.057295800000000015,-0.40107059999999994,0.057295800000000015,90.99718956,-1.50687954,-11.38467546
0.42000000000000004,42,-0.031,-1.0090000000000001,0.012,0.0,-0.4583664000000001,0.11459160000000004,90.99718956,-1.50687954,-11.38467546
0.43,43,-0.031,-1.0090000000000001,0.01,0.0,-0.286479,0.0,90.99718956,-1.50687954,-11.39040504
0.44,44,-0.031,-1.0090000000000001,0.01,0.057295800000000015,-0.286479,0.057295800000000015,90.99718956,-1.50687954,-11.396134620000002
0.45,45,-0.031,-1.0090000000000001,0.01,0.0,-0.1718874,0.0,90.78519509999998,-1.51260912,-11.38467546
0.46,46,-0.031,-1.008,0.008,0.0,-0.057295800000000015,0.057295800000000015,90.78519509999998,-1.51260912,-11.38467546
0.47000000000000003,47,-0.032,-1.0090000000000001,0.006999999999999999,-0.057295800000000015,-0.11459160000000004,0.0,90.78519509999998,-1.51260912,-11.38467546
0.48000000000000004,48,-0.028999999999999998,-1.008,0.008,0.0,-0.11459160000000004,0.0,90.78519509999998,-1.51260912,-11.39040504
0.49,49,-0.031,-1.006,0.009000000000000001,0.0,-0.1718874,0.0,90.78519509999998,-1.51260912,-11.39040504
0.5,50,-0.031,-1.005,0.009000000000000001,0.0,-0.2291832000000001,0.0,90.62476686,-1.5183387000000002,-11.38467546
0.51,51,-0.032,-1.008,0.008,-0.057295800000000015,-0.1718874,0.0,90.62476686,-1.5183387000000002,-11.38467546
0.52,52,-0.033,-1.006,0.009000000000000001,-0.1718874,-0.057295800000000015,0.0,90.62476686,-1.5183387000000002,-11.39040504
0.53,53,-0.033,-1.004,0.01,0.0,0.11459160000000004,0.0,90.62476686,-1.5183387000000002,-11.38467546
0.54,54,-0.034,-1.004,0.008,-0.1718874,0.0,0.0,90.61903728,-1.5183387000000002,-11.38467546
0.55,55,-0.033,-1.005,0.008,0.0,0.0,0.0,90.48152736,-1.52406828,-11.37894588
0.56,56,-0.032,-1.005,0.009000000000000001,0.11459160000000004,-0.057295800000000015,0.0,90.48152736,-1.52406828,-11.37894588
0.5700000000000001,57,-0.03,-1.0090000000000001,0.01,0.3437748,0.11459160000000004,0.057295800000000015,90.48725694,-1.52406828,-11.37894588
0.5800000000000001,58,-0.027000000000000003,-1.0170000000000001,0.019,0.11459160000000004,0.2291832000000001,0.1718874,90.48725694,-1.52979786,-11.37894588
0.59,59,-0.03,-1.0170000000000001,0.023,-0.40107059999999994,0.0,0.4583664000000001,90.48152736,-1.52979786,-11.37894588
0.6,60,-0.026000000000000002,-1.01,0.018000000000000002,-0.6302538000000001,-0.286479,0.572958,90.45287946,-1.52979786,-11.37894588
0.61,61,-0.026000000000000002,-1.008,0.013000000000000001,-0.8594370000000001,-0.2291832000000001,0.5156622000000001,90.44714988,-1.53552744,-11.38467546
0.62,62,-0.03,-1.006,0.01,-0.40107059999999994,0.0,0.4583664000000001,90.4414203,-1.5412570200000002,-11.38467546
0.63,63,-0.033,-1.006,0.012,0.0,-0.057295800000000015,0.2291832000000001,90.4414203,-1.5412570200000002,-11.38467546
0.64,64,-0.034,-1.005,0.015,0.0,0.1718874,0.057295800000000015,90.4414203,-1.5412570200000002,-11.37894588
0.65,65,-0.03,-1.005,0.013999999999999999,0.11459160000000004,0.2291832000000001,0.057295800000000015,90.36693576,-1.52979786,-11.3732163
0.66,66,-0.028999999999999998,-1.003,0.013000000000000001,0.1718874,0.1718874,0.0,90.36693576,-1.52979786,-11.3732163
0.67,67,-0.031,-1.004,0.013000000000000001,0.1718874,-0.057295800000000015,0.0,90.37266534,-1.52979786,-11.3732163
0.68,68,-0.031,-1.004,0.013999999999999999,0.057295800000000015,-0.1718874,0.0,90.37266534,-1.52979786,-11.3732163
0.6900000000000001,69,-0.03,-1.005,0.015,0.057295800000000015,-0.11459160000000004,0.0,90.37266534,-1.52979786,-11.37894588
0.7000000000000001,70,-0.035,-1.003,0.013000000000000001,0.057295800000000015,0.057295800000000015,0.0,90.28672164,-1.56990492,-11.3732163
0.7100000000000001,71,-0.037000000000000005,-1.002,0.01,0.1718874,0.057295800000000015,0.057295800000000015,90.28672164,-1.56990492,-11.3732163
0.72,72,-0.038,-1.001,0.009000000000000001,0.40107059999999994,0.286479,0.11459160000000004,90.29245122,-1.56990492,-11.36748672
0.73,73,-0.038,-1.003,0.01,0.286479,0.1718874,0.0,90.2981808,-1.56990492,-11.36748672
0.74,74,-0.035,-1.003,0.006999999999999999,0.4583664000000001,0.057295800000000015,-0.057295800000000015,90.2981808,-1.56990492,-11.36748672
0.75,75,-0.032,-1.002,0.006999999999999999,0.6302538000000001,0.057295800000000015,-0.057295800000000015,90.25234416,-1.56990492,-11.36175714
0.76,76,-0.032,-1.002,0.008,0.8021411999999999,0.0,-0.057295800000000015,90.26380332,-1.56990492,-11.36175714
0.77,77,-0.032,-1.004,0.006999999999999999,1.0313244000000001,0.0,-0.057295800000000015,90.27526248,-1.56990492,-11.36175714
0.78,78,-0.034,-1.0090000000000001,0.011000000000000001,1.0886202,0.11459160000000004,0.0,90.28672164,-1.56990492,-11.36175714
0.79,79,-0.033,-1.012,0.012,0.9740286,0.11459160000000004,0.0,90.29245122,-1.56990492,-11.36175714
0.8,80,-0.032,-1.013,0.012,0.9740286,0.057295800000000015,0.057295800000000015,90.27526248,-1.56990492,-11.35602756
0.81,81,-0.032,-1.013,0.013999999999999999,0.8021411999999999,-0.057295800000000015,0.0,90.28099206,-1.56990492,-11.35602756
0.8200000000000001,82,-0.032,-1.014,0.013999999999999999,0.572958,-0.057295800000000015,-0.1718874,90.28672164,-1.56990492,-11.36175714
0.8300000000000001,83,-0.031,-1.014,0.013000000000000001,0.4583664000000001,0.1718874,-0.1718874,90.29245122,-1.56417534,-11.35602756
0.8400000000000001,84,-0.032,-1.014,0.013999999999999999,0.286479,0.2291832000000001,-0.1718874,90.29245122,-1.56417534,-11.35602756
