TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.004,0.078,-1.8907614,-0.9740286,-0.286479,93.79322459999999,0.21199446,-23.81213448
0.02,2,0.013000000000000001,-1.002,0.07400000000000001,-2.4637194,-1.4896908000000002,-0.11459160000000004,93.77030628,0.21772404,-23.82359364
0.03,3,0.013000000000000001,-1.002,0.075,-2.291832,-1.7761698000000001,0.0,93.74165838,0.21772404,-23.84651196
0.04,4,0.012,-1.004,0.073,-2.4637194,-1.8334656000000005,0.057295800000000015,93.71874006,0.21772404,-23.86370070000001
0.05,5,0.009000000000000001,-1.002,0.077,-2.291832,-2.2345362,0.057295800000000015,93.69009216,0.22345362,-23.88661902
0.060000000000000005,6,0.006999999999999999,-1.002,0.081,-2.2345362,-2.3491277999999998,-0.057295800000000015,93.66717384,0.22918320000000006,-23.90953734
0.06999999999999999,7,0.006,-1.006,0.08,-2.4637194,-2.0053530000000004,0.0,93.64425552,0.22918320000000006,-23.932455659999995
0.08,8,0.006999999999999999,-1.011,0.076,-2.4637194,-1.6042823999999998,0.057295800000000015,93.6213372,0.22918320000000006,-23.9496444
0.09,9,0.013999999999999999,-1.015,0.076,-2.7501984,-1.8907614,-0.057295800000000015,93.59268929999999,0.23491278,-23.96683314
0.09999999999999999,10,0.018000000000000002,-1.012,0.075,-2.9220858,-2.6356068,-0.1718874,93.55831182,0.24637194,-23.99548104
0.11,11,0.017,-1.0090000000000001,0.071,-3.0366774,-2.7501984,-0.5156622000000001,93.52393434,0.25210152,-24.02412894
0.12,12,0.013999999999999999,-1.012,0.075,-3.2658606,-2.4064236,-0.6875496,93.49528644,0.26356068,-24.04704726
0.13,13,0.013999999999999999,-1.02,0.08199999999999999,-3.6096353999999997,-1.8907614,-0.9167328000000001,93.45517938,0.27501984,-24.064235999999998
0.14,14,0.019,-1.0290000000000001,0.073,-4.8701430000000006,-1.5469866,-0.8021411999999999,93.40934274,0.28074942,-24.08142474000001
0.15000000000000002,15,0.033,-1.025,0.07,-6.0160589999999985,-1.4896908000000002,-0.5156622000000001,93.34058778,0.30366774,-24.098613480000004
0.16,16,0.044000000000000004,-1.01,0.063,-6.7609043999999985,-1.0886202,-0.2291832000000001,93.27183282,0.30939732,-24.11007264
0.17,17,0.044000000000000004,-0.997,0.061,-6.7609043999999985,-0.9167328000000001,0.057295800000000015,93.20307786,0.30366774,-24.1215318
0.18000000000000002,18,0.040999999999999995,-0.992,0.064,-6.3025379999999975,-0.9167328000000001,0.057295800000000015,93.14005248,0.30366774,-24.13299096
0.19,19,0.040999999999999995,-0.997,0.069,-6.0160589999999985,-1.0313244000000001,-0.1718874,93.0770271,0.30939732,-24.14445012
0.2,20,0.044000000000000004,-1.005,0.071,-5.958763200000001,-1.2605076000000002,-0.40107059999999994,93.01400172,0.33231564,-24.16163886
0.21000000000000002,21,0.046,-1.006,0.07200000000000001,-5.6722842,-1.7188740000000002,-0.4583664000000001,92.95670592,0.33804522,-24.1788276
0.22,22,0.046,-1.004,0.076,-5.6149884000000005,-2.0626488000000003,-0.286479,92.89941012,0.33804522,-24.20174592
0.23,23,0.046,-1.0,0.08199999999999999,-5.3285094000000015,-2.1199446,-0.11459160000000004,92.8478439,0.3437748,-24.22466424
0.24000000000000002,24,0.046,-1.008,0.096,-5.2139178,-1.8907614,0.0,92.7905481,0.3437748,-24.24185298
0.25,25,0.048,-1.014,0.1,-5.844171599999999,-1.2605076000000002,0.11459160000000004,92.74471146,0.36096354,-24.25904172
0.26,26,0.048,-1.015,0.098,-6.9327918,-0.6302538000000001,0.11459160000000004,92.6759565,0.36096354,-24.264771300000003
0.27,27,0.048,-1.013,0.09300000000000001,-7.906820400000001,0.0,0.1718874,92.59574238000002,0.36096354,-24.27050088
0.28,28,0.05,-1.008,0.091,-8.250595200000001,0.6875496,0.286479,92.50979868,0.35523396,-24.264771300000003
0.29000000000000004,29,0.05,-1.005,0.087,-8.4224826,1.432395,0.3437748,92.42385498,0.34950438,-24.24758256
0.3,30,0.048,-1.001,0.08900000000000001,-8.3651868,2.0053530000000004,0.5156622000000001,92.34364086,0.35523396,-24.236123400000004
0.31,31,0.045,-1.004,0.09,-8.4224826,2.6356068,0.8594370000000001,92.25769716,0.3437748,-24.2074755
0.32,32,0.047,-1.01,0.08900000000000001,-8.880849000000003,3.380452200000001,1.145916,92.16602387999998,0.32658606,-24.1788276
0.33,33,0.048,-1.0090000000000001,0.083,-9.568398599999998,4.2398892,1.4896908000000002,92.06862102,0.30939732,-24.13299096
0.34,34,0.052000000000000005,-1.003,0.08,-10.026765,4.9847346,1.5469866,91.96548857999998,0.28647900000000004,-24.08715432
0.35000000000000003,35,0.053,-0.996,0.078,-10.1986524,5.3858052,1.5469866,91.86808572,0.28074942,-24.04131768
0.36000000000000004,36,0.052000000000000005,-0.996,0.078,-10.2559482,5.72958,1.3750992,91.76495328,0.26356068,-23.98402188
0.37,37,0.053,-1.001,0.078,-10.599723,6.3025379999999975,1.145916,91.65609126,0.24637194,-23.9209965
0.38,38,0.053,-1.006,0.076,-11.0580894,6.8182002000000015,1.0886202,91.54149966,0.22918320000000006,-23.85797112
0.39,39,0.054000000000000006,-1.0070000000000001,0.07200000000000001,-11.688343199999998,7.1046792000000005,0.9167328000000001,91.42117848,0.21772404,-23.78921616
0.4,40,0.054000000000000006,-1.001,0.065,-12.1467096,7.333862400000001,1.0313244000000001,91.3008573,0.21199446,-23.720461199999995
0.41000000000000003,41,0.049,-0.995,0.063,-12.261301199999998,7.5057497999999985,1.0886202,91.17480654,0.19480572,-23.64597666
0.42000000000000004,42,0.047,-0.997,0.067,-12.5477802,7.8495246,1.0886202,91.0430262,0.17761697999999998,-23.57149212
0.43,43,0.046,-0.998,0.066,-13.407217200000002,8.5370742,1.2032118,90.91124586,0.16042824,-23.48554842
0.44,44,0.046,-1.001,0.054000000000000006,-14.381245800000002,8.880849000000003,1.3178034,90.76227678,0.14323950000000002,-23.39960472
0.45,45,0.045,-0.997,0.038,-15.2406828,9.0527364,1.3750992,90.60757812,0.13178034,-23.31366102
0.46,46,0.045,-0.991,0.027000000000000003,-15.011499599999999,8.880849000000003,1.5469866,90.45287946,0.10886202,-23.227717320000004
0.47000000000000003,47,0.039,-0.981,0.019,-14.610429000000002,8.5370742,1.432395,90.30391038,0.09167328,-23.1475032
0.48000000000000004,48,0.034,-0.971,0.016,-13.8082878,7.734933000000002,1.2032118,90.16067088,0.07448454,-23.07301866
0.49,49,0.027000000000000003,-0.972,0.015,-12.9488508,6.2452422,0.40107059999999994,90.02889053999998,0.06875496,-23.00999328
0.5,50,0.023,-0.9740000000000001,0.01,-13.120738199999998,4.9274388,-0.286479,89.89138061999998,0.07448454,-22.96415664
0.51,51,0.013999999999999999,-0.977,0.0,-13.5791046,3.380452200000001,-1.3178034,89.75387070000002,0.0859437,-22.92977916
0.52,52,0.003,-0.97,-0.016,-13.750992000000002,1.3750992,-2.8074942000000003,89.6106312,0.10886202,-22.91832
0.53,53,-0.006,-0.956,-0.026000000000000002,-13.5791046,-1.145916,-4.4690724,89.47312128,0.15469866,-22.93550874
0.54,54,-0.017,-0.9390000000000001,-0.036000000000000004,-13.9228794,-4.2398892,-6.3598338,89.33561136,0.21772404,-22.9756158
0.55,55,-0.03,-0.924,-0.040999999999999995,-14.5531332,-6.9327918,-8.7089616,89.1809127,0.29793816,-23.05010034
0.56,56,-0.036000000000000004,-0.9179999999999999,-0.037000000000000005,-15.011499599999999,-8.7662574,-11.401864199999999,89.03194361999998,0.41252976,-23.13604404
0.5700000000000001,57,-0.022000000000000002,-0.9490000000000001,-0.019,-15.9855282,-10.5424272,-14.381245800000002,88.8657858,0.55576926,-23.24490606
0.5800000000000001,58,-0.003,-1.02,0.011000000000000001,-17.589810600000003,-10.886202,-14.896907999999998,88.68816882,0.70473834,-23.35949766
0.59,59,0.01,-1.095,0.027999999999999997,-20.5118964,-10.026765,-13.3499214,88.48190394,0.83651868,-23.462630100000002
0.6,60,0.013000000000000001,-1.147,0.035,-22.7464326,-9.568398599999998,-10.7716104,88.25272074,0.93965112,-23.56576254
0.61,61,0.001,-1.1520000000000001,0.034,-23.663165399999997,-10.5424272,-8.021412000000002,88.01207838,1.01986524,-23.67462456
0.62,62,-0.006,-1.114,0.03,-22.5745452,-11.688343199999998,-5.844171599999999,87.77716559999998,1.07143146,-23.79494574
0.63,63,-0.008,-1.062,0.038,-20.1108258,-12.5477802,-4.297185,87.57663029999998,1.11153852,-23.9209965
0.64,64,-0.016,-1.015,0.052000000000000005,-17.6471064,-13.178034,-3.0366774,87.39328374,1.14018642,-24.05850642
0.65,65,-0.027000000000000003,-1.011,0.076,-15.4125702,-13.407217200000002,-1.2032118,87.25004424,1.14018642,-24.19028676000001
0.66,66,-0.038,-1.0270000000000001,0.095,-16.042824000000003,-13.3499214,0.3437748,87.08388642,1.13445684,-24.3220671
0.67,67,-0.052000000000000005,-1.038,0.095,-16.902261,-12.6623718,1.8334656000000005,86.91199902000002,1.11153852,-24.448117860000004
0.68,68,-0.061,-1.041,0.092,-15.756345,-12.032118,2.9793816000000004,86.75157078,1.07716104,-24.56843904
0.6900000000000001,69,-0.057,-1.04,0.10300000000000001,-13.8082878,-11.401864199999999,4.4117766,86.60833127999999,1.0255948199999998,-24.68303064
0.7000000000000001,70,-0.044000000000000004,-1.048,0.105,-13.120738199999998,-10.4278356,6.1879464,86.49373968,0.95683986,-24.7804335
0.7100000000000001,71,-0.028999999999999998,-1.058,0.09,-13.5791046,-9.8548776,8.193299399999999,86.35622975999998,0.87089616,-24.87210678000001
0.72,72,-0.019,-1.04,0.067,-14.037471,-10.1413566,10.313244000000001,86.21299026,0.76203414,-24.96950964
0.73,73,-0.021,-0.9990000000000001,0.045,-12.1467096,-11.917526400000002,11.1153852,86.0869395,0.64744254,-25.08410124000001
0.74,74,-0.023,-0.9640000000000001,0.033,-9.8548776,-14.266654199999998,10.943497800000001,85.98953664,0.53285094,-25.21588158
0.75,75,-0.028999999999999998,-0.946,0.032,-8.8235532,-16.272007199999994,10.4851314,85.90932252,0.41825934,-25.37058024
0.76,76,-0.035,-0.938,0.028999999999999998,-9.167328,-17.303331600000003,10.084060800000001,85.81764924000002,0.30939732,-25.53673806
0.77,77,-0.042,-0.932,0.023,-9.3392154,-17.589810600000003,9.6256944,85.72024638,0.20053530000000008,-25.70289588
0.78,78,-0.055999999999999994,-0.932,0.022000000000000002,-8.9381448,-17.8189938,8.9954406,85.63430267999998,0.10313244,-25.87478328000001
0.79,79,-0.059000000000000004,-0.934,0.017,-8.7089616,-18.162768600000003,8.3651868,85.54835898,0.01145916,-26.04667068
0.8,80,-0.057999999999999996,-0.94,0.026000000000000002,-7.5057497999999985,-18.449247600000003,7.7922288,85.48533359999998,-0.07448454,-26.22428766
0.81,81,-0.06,-0.9540000000000001,0.043,-5.5576926,-17.8189938,7.448453999999999,85.4280378,-0.16042824,-26.39617506
0.8200000000000001,82,-0.055999999999999994,-0.965,0.051,-4.6409598,-17.246035799999998,7.333862400000001,85.38220116,-0.24064236,-26.562332880000003
0.8300000000000001,83,-0.052000000000000005,-0.9740000000000001,0.059000000000000004,-4.583664,-16.8449652,7.2192707999999985,85.3420941,-0.32658606,-26.722761119999994
0.8400000000000001,84,-0.057999999999999996,-0.98,0.062,-4.3544808,-16.558486199999994,7.333862400000001,85.30198704,-0.40680018,-26.88318936
0.85,85,-0.07200000000000001,-0.978,0.068,-3.9534102,-15.469866,6.990087599999999,85.27906872,-0.49274388,-27.02642886
0.86,86,-0.086,-0.971,0.07,-3.380452200000001,-14.1520626,6.1879464,85.25042082,-0.56149884,-27.163938779999995
0.87,87,-0.096,-0.965,0.079,-2.3491277999999998,-12.834259199999998,5.2712136,85.2275025,-0.62452422,-27.28425996
0.88,88,-0.102,-0.9620000000000001,0.09,-1.3750992,-11.172680999999999,4.1825934,85.21604334,-0.6703608600000001,-27.39312198
0.89,89,-0.107,-0.961,0.10800000000000001,0.7448454000000001,-7.9641161999999985,3.1512689999999997,85.2275025,-0.70473834,-27.46760652
0.9,90,-0.122,-0.961,0.134,2.4064236,-4.9847346,2.2345362,85.33636451999998,-0.7792228800000001,-27.50771358
0.91,91,-0.133,-0.977,0.158,2.9793816000000004,-2.0053530000000004,1.4896908000000002,85.36501242,-0.79641162,-27.52490232
0.92,92,-0.139,-0.996,0.162,1.0886202,0.6302538000000001,0.9167328000000001,85.37647158,-0.8078707799999998,-27.51917274
0.93,93,-0.139,-1.01,0.151,-0.2291832000000001,2.4064236,0.40107059999999994,85.37647158,-0.8078707799999998,-27.49052484
0.9400000000000001,94,-0.127,-1.021,0.14,-0.3437748,3.6096353999999997,-0.40107059999999994,85.370742,-0.8021412000000001,-27.45614736
0.9500000000000001,95,-0.113,-1.025,0.13699999999999998,0.286479,4.583664,-1.432395,85.46814486,-0.8307891,-27.404581140000005
0.9600000000000001,96,-0.10400000000000001,-1.025,0.157,2.0626488000000003,5.443101,-2.3491277999999998,85.48533359999998,-0.8078707799999998,-27.35301492
0.97,97,-0.1,-1.032,0.16899999999999998,3.6669312000000014,7.333862400000001,-2.86479,85.51971108000002,-0.7734933,-27.27853038
