TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.976,0.273,1.0886202,1.0313244,-2.86479,104.66796744,-0.10313244,-27.68533056
0.02,2,-0.014,-0.975,0.269,0.7448454000000001,0.9167328,-2.6929026,104.65650827999998,-0.09167328,-27.66814182
0.03,3,-0.013,-0.974,0.269,0.5156622000000001,0.8021411999999999,-2.6356068,104.66223786,-0.06875496,-27.65668266
0.04,4,-0.015,-0.974,0.27,0.4010706,0.8594370000000001,-2.4064236,104.66796744,-0.04583664,-27.63949392
0.05,5,-0.015,-0.979,0.271,0.286479,0.9740286,-2.1199446,104.66796744,-0.028647900000000007,-27.62230518
0.060000000000000005,6,-0.014,-0.982,0.274,0.11459160000000004,1.0886202,-1.9480572,104.67369702,-0.01718874,-27.610846020000004
0.06999999999999999,7,-0.011,-0.98,0.273,-0.057295800000000015,0.9740286,-1.7761698,104.66223786,-0.01718874,-27.593657279999995
0.08,8,-0.01,-0.976,0.278,0.0,0.8021411999999999,-1.6615782,104.66223786,-0.00572958,-27.58219812
0.09,9,-0.012,-0.976,0.277,-0.1718874,0.8021411999999999,-1.6615782,104.65650827999998,0.00572958,-27.57073896
0.09999999999999999,10,-0.014,-0.979,0.27,-0.286479,0.6875496,-1.5469866,104.65650827999998,0.01718874,-27.559279799999995
0.11,11,-0.014,-0.981,0.272,-0.286479,0.8594370000000001,-1.5469866,104.6507787,0.028647900000000007,-27.54782064
0.12,12,-0.013,-0.979,0.274,-0.286479,1.0886202,-1.3750992,104.64504912,0.01145916,-27.53636148
0.13,13,-0.012,-0.974,0.275,-0.2291832000000001,0.8594370000000001,-1.2605076000000002,104.64504912,0.02291832,-27.52490232
0.14,14,-0.014,-0.97,0.28,-0.2291832000000001,0.4010706,-1.0886202,104.63931954000002,0.03437748,-27.51344316
0.15000000000000002,15,-0.016,-0.971,0.275,-0.5156622000000001,0.3437748,-1.2032118,104.63358996,0.04010706,-27.50771358
