TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.003,0.113,-0.9167328,-1.3750992,0.0,97.61485446,-1.38655836,-39.79766268
0.02,2,-0.048,-1.003,0.102,-1.3178034,-1.432395,-0.3437748,97.6033953,-1.38082878,-39.80912184
0.03,3,-0.057,-0.997,0.103,-1.3178034,-0.8594370000000001,-0.9167328,97.59193614,-1.36936962,-39.81485142
0.04,4,-0.062,-1.0,0.102,-1.6615782,0.0,-1.3750992,97.5747474,-1.3579104599999998,-39.81485142
0.05,5,-0.057,-1.0,0.102,-1.432395,0.8021411999999999,-1.2032118,97.50026286,-1.3750992,-39.80339226
0.060000000000000005,6,-0.048,-0.997,0.11,-1.0886202,1.0313244,-0.6875496,97.4888037,-1.36936962,-39.7919331
0.06999999999999999,7,-0.035,-0.995,0.117,-1.145916,0.1718874,0.0,97.47734454000002,-1.36936962,-39.78620352
0.08,8,-0.022,-0.997,0.131,-0.9740286,-1.6615782,0.8021411999999999,97.46588538,-1.3750992,-39.80339226
0.09,9,-0.024,-1.017,0.13699999999999998,-1.7188740000000002,-3.7815227999999994,1.5469866,97.45442622,-1.38655836,-39.84349932
0.09999999999999999,10,-0.034,-1.035,0.125,-3.4950437999999995,-4.8128472,1.7188740000000002,97.40286,-1.39801752,-39.89506554
0.11,11,-0.045,-1.038,0.112,-5.3285094000000015,-4.8128472,1.2605076000000002,97.35129378,-1.4037471,-39.94090218
0.12,12,-0.052000000000000005,-1.023,0.104,-8.136003599999999,-5.7868758000000025,0.4010706,97.27107966,-1.39801752,-39.99819798
0.13,13,-0.058,-1.005,0.107,-9.6829902,-6.4744254,0.0,97.1736768,-1.39228794,-40.06695294000001
0.14,14,-0.062,-0.995,0.121,-9.969469199999999,-7.1046792000000005,0.1718874,97.07627394,-1.38082878,-40.1357079
0.15000000000000002,15,-0.079,-0.997,0.13,-9.6829902,-7.7922288,0.11459160000000004,96.97887108,-1.38655836,-40.21592202
0.16,16,-0.091,-1.001,0.14400000000000002,-8.9954406,-7.6203414,0.057295800000000015,96.89292738,-1.3750992,-40.29613614
0.17,17,-0.093,-1.004,0.158,-8.250595200000001,-7.161975,0.286479,96.81271325999998,-1.36936962,-40.3648911
0.18000000000000002,18,-0.085,-1.008,0.17,-7.6776372,-6.760904399999999,1.0313244,96.73249914,-1.36936962,-40.43364606
0.19,19,-0.079,-1.022,0.179,-7.5057497999999985,-6.2452422,1.7188740000000002,96.6580146,-1.38082878,-40.49667144
0.2,20,-0.085,-1.033,0.173,-9.167328,-5.5003968,1.7761698,96.57780048,-1.4037471,-40.55969682
0.21000000000000002,21,-0.096,-1.036,0.159,-11.516455800000001,-4.9847345999999995,1.145916,96.4574793,-1.40947668,-40.61126304
0.22,22,-0.106,-1.028,0.14400000000000002,-14.266654199999998,-4.3544808,0.3437748,96.3142398,-1.40947668,-40.65709968
0.23,23,-0.114,-1.02,0.127,-17.0168526,-3.6669312000000014,-0.8594370000000001,96.14808198,-1.39801752,-40.69720674
0.24000000000000002,24,-0.117,-1.012,0.111,-19.1367972,-2.9220857999999996,-2.1199446,95.95327626,-1.36936962,-40.72585464
0.25,25,-0.111,-1.002,0.106,-20.511896399999998,-2.0053530000000004,-2.8074942000000003,95.7412818,-1.3579104599999998,-40.74877296
0.26,26,-0.102,-0.987,0.112,-20.798375399999998,-1.2032118,-2.7501984,95.52928733999998,-1.32926256,-40.76023212
0.27,27,-0.099,-0.973,0.116,-19.8816426,0.0,-2.9793816000000004,95.32875204,-1.30061466,-40.76023212
0.28,28,-0.093,-0.972,0.12,-18.1054728,1.6615782,-2.9220857999999996,95.14540548,-1.27196676,-40.74304338
0.29000000000000004,29,-0.08900000000000001,-0.973,0.127,-16.4438946,2.4637194,-2.5210152000000003,94.97351808,-1.25477802,-40.71439548
0.3,30,-0.085,-0.972,0.134,-15.2979786,3.0939732,-2.3491278,94.824549,-1.24331886,-40.69147716
0.31,31,-0.079,-0.971,0.132,-15.126091199999998,3.6669312000000014,-2.4637194,94.66985034,-1.22613012,-40.65709968
0.32,32,-0.073,-0.969,0.125,-14.2093584,4.3544808,-2.86479,94.52661084,-1.2032117999999998,-40.61126304
0.33,33,-0.064,-0.967,0.121,-12.834259199999998,4.9847345999999995,-3.2658606,94.39483050000001,-1.1745638999999999,-40.55969682
0.34,34,-0.062,-0.968,0.116,-11.5737516,5.3285094000000015,-3.4377480000000005,94.27450932,-1.1459160000000002,-40.5081306
0.35000000000000003,35,-0.06,-0.972,0.112,-10.1986524,5.3858052,-4.010706000000001,94.17137688,-1.12299768,-40.45656438
0.36000000000000004,36,-0.065,-0.98,0.107,-8.9954406,5.844171599999999,-4.583664,94.0797036,-1.08289062,-40.393539
0.37,37,-0.071,-0.98,0.096,-8.9954406,6.589017,-4.9274388,93.98230074,-1.04278356,-40.32478404
0.38,38,-0.068,-0.968,0.084,-8.7089616,7.7349330000000025,-4.9847345999999995,93.89062746,-0.9969469199999998,-40.2502995
0.39,39,-0.064,-0.958,0.069,-8.250595200000001,9.1100322,-4.583664,93.80468376,-0.96256944,-40.15289664
0.4,40,-0.051,-0.956,0.056,-7.8495246,10.1986524,-3.6669312000000014,93.71874006,-0.93965112,-40.05549378
0.41000000000000003,41,-0.032,-0.953,0.045,-7.9641161999999985,11.229976800000001,-2.578311,93.63279636,-0.92819196,-39.94090218
0.42000000000000004,42,-0.009000000000000001,-0.94,0.031,-8.9381448,13.178034,-1.3750992,93.5353935,-0.92246238,-39.80912184
0.43,43,0.008,-0.916,0.011,-10.9434978,16.042824000000003,1.0886202,93.4208019,-0.95111028,-39.65442318
0.44,44,0.025,-0.885,-0.002,-13.120738199999998,20.7410796,5.958763200000001,93.28329198,-1.0313244,-39.45388788
0.45,45,0.028,-0.875,-0.004,-13.521808800000002,23.491278,11.0580894,93.12859332,-1.1573751600000002,-39.23043426
0.46,46,0.016,-0.901,0.006999999999999999,-12.9488508,24.5798982,16.1001198,92.99108340000001,-1.3349921400000002,-38.99552148
0.47000000000000003,47,-0.003,-0.975,0.038,-12.0894138,24.4080108,19.308684600000007,92.85930306,-1.5469866,-38.76633828
0.48000000000000004,48,-0.027000000000000003,-1.074,0.071,-12.7769634,23.032911600000002,19.3659804,92.72179314,-1.75898106,-38.55434382
