TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9990000000000001,0.166,-1.8907614,-3.0366774,1.0886202,98.97849449999998,-0.24637194,-20.76399792
0.02,2,-0.036000000000000004,-1.001,0.168,-1.3178034,-0.9167328000000001,0.6302538000000001,98.96130576,-0.25210152,-20.77545708
0.03,3,-0.035,-0.9990000000000001,0.16699999999999998,-1.3750992,-0.7448454000000001,0.6875496,98.94984659999999,-0.25783110000000004,-20.78118666
0.04,4,-0.032,-0.995,0.16699999999999998,-1.3750992,-0.8021411999999999,0.6875496,98.93265786,-0.26356068,-20.79264582
0.05,5,-0.028999999999999998,-0.995,0.166,-1.3178034,-1.145916,0.572958,98.90400996,-0.32085648,-20.7697275
0.060000000000000005,6,-0.027999999999999997,-0.996,0.16699999999999998,-1.2032118,-1.3750992,0.5156622000000001,98.8925508,-0.32085648,-20.78118666
0.06999999999999999,7,-0.028999999999999998,-0.9940000000000001,0.16699999999999998,-1.2032118,-1.3178034,0.4583664000000001,98.88109164,-0.32658606,-20.798375399999998
0.08,8,-0.031,-0.995,0.166,-1.3178034,-1.0313244000000001,0.5156622000000001,98.86390290000001,-0.33231564,-20.80983456
0.09,9,-0.033,-0.998,0.166,-1.4896908000000002,-0.8021411999999999,0.6302538000000001,98.85244374,-0.33231564,-20.81556414
0.09999999999999999,10,-0.035,-0.9990000000000001,0.162,-1.6042823999999998,-0.6302538000000001,0.6875496,98.8066071,-0.41252976,-20.77545708
0.11,11,-0.034,-0.996,0.159,-1.6615782,-0.6302538000000001,0.6875496,98.79514794,-0.41825934,-20.78118666
0.12,12,-0.031,-0.9940000000000001,0.159,-1.432395,-0.9167328000000001,0.6302538000000001,98.77795919999998,-0.42398892,-20.79264582
0.13,13,-0.031,-0.993,0.158,-1.0886202,-1.2032118,0.5156622000000001,98.76650004,-0.4297185000000001,-20.80410498
0.14,14,-0.032,-0.9940000000000001,0.159,-0.8594370000000001,-1.3750992,0.572958,98.76077046,-0.4297185000000001,-20.82129372
0.15000000000000002,15,-0.034,-0.995,0.16,-0.7448454000000001,-1.2605076000000002,0.5156622000000001,98.7206634,-0.5099326200000001,-20.78118666
