TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.01,0.039,1.2032118,-0.8021411999999999,0.3437748,94.33180511999998,-0.98548776,17.21165832
0.02,2,-0.012,-1.008,0.037000000000000005,1.3750992,-0.8594370000000001,0.2291832000000001,94.34899386,-0.98548776,17.20592874
0.03,3,-0.013,-1.004,0.038,1.5469866,-0.9167328,0.286479,94.36618259999999,-0.98548776,17.19446958
0.04,4,-0.013,-1.004,0.038,1.432395,-0.9167328,0.2291832000000001,94.37764176,-0.98548776,17.18301042
0.05,5,-0.014,-1.003,0.035,1.3750992,-0.8594370000000001,0.2291832000000001,94.39483050000001,-0.9912173399999998,17.17728084
0.060000000000000005,6,-0.014,-1.005,0.035,1.5469866,-0.9167328,0.2291832000000001,94.18856562,-0.96256944,17.15436252
0.06999999999999999,7,-0.014,-1.007,0.035,1.4896908000000002,-0.9167328,0.11459160000000004,94.20575436,-0.96256944,17.14290336
0.08,8,-0.012,-1.007,0.034,1.5469866,-0.8021411999999999,0.286479,94.21721352,-0.96829902,17.13717378
0.09,9,-0.012,-1.007,0.033,1.5469866,-0.6302538000000001,0.286479,94.23440226,-0.96829902,17.12571462
0.09999999999999999,10,-0.012,-1.006,0.033,1.6615782,-0.572958,0.1718874,94.251591,-0.96829902,17.11998504
0.11,11,-0.012,-1.005,0.033,1.6042823999999998,-0.5156622000000001,0.057295800000000015,94.00521906,-0.93965112,17.09706672
0.12,12,-0.014,-1.005,0.031,1.7188740000000002,-0.4010706,0.0,94.0224078,-0.93965112,17.09706672
0.13,13,-0.015,-1.006,0.033,1.8334656000000005,-0.286479,-0.11459160000000004,94.03959654,-0.93392154,17.09133714
0.14,14,-0.016,-1.007,0.036000000000000004,1.8334656000000005,-0.1718874,-0.286479,94.05678528,-0.93392154,17.09133714
0.15000000000000002,15,-0.018000000000000002,-1.008,0.038,1.8334656000000005,0.11459160000000004,-0.2291832000000001,94.0797036,-0.92819196,17.09133714
0.16,16,-0.018000000000000002,-1.008,0.039,1.7761698,0.4583664000000001,-0.286479,93.93073452,-0.9167328000000001,17.07987798
0.17,17,-0.016,-1.01,0.037000000000000005,1.6615782,0.9167328,-0.1718874,93.94792326,-0.9167328000000001,17.09133714
0.18000000000000002,18,-0.015,-1.01,0.037000000000000005,1.6042823999999998,1.2032118,-0.1718874,93.965112,-0.9167328000000001,17.1027963
0.19,19,-0.012,-1.011,0.037000000000000005,1.432395,1.3750992,-0.2291832000000001,93.97657116,-0.91100322,17.11998504
0.2,20,-0.006,-1.011,0.036000000000000004,1.145916,1.3750992,-0.3437748,93.98803032,-0.91100322,17.131444199999994
0.21000000000000002,21,-0.005,-1.009,0.034,0.9740286,1.3178034,-0.4010706,93.82760208,-0.8594370000000001,17.14863294
0.22,22,-0.005,-1.006,0.034,1.145916,1.2605076000000002,-0.4583664000000001,93.83906124,-0.8537074199999999,17.16582168
0.23,23,-0.009000000000000001,-1.007,0.034,0.9740286,1.3750992,-0.3437748,93.84479082,-0.8537074199999999,17.17728084
0.24000000000000002,24,-0.012,-1.008,0.031,0.8021411999999999,1.6042823999999998,-0.2291832000000001,93.85624998,-0.8537074199999999,17.19446958
0.25,25,-0.015,-1.008,0.029,0.6302538000000001,1.9480572,-0.11459160000000004,93.86197956,-0.8537074199999999,17.21165832
0.26,26,-0.016,-1.009,0.03,0.6302538000000001,2.1199446,-0.11459160000000004,93.7072809,-0.8422482600000001,17.2173879
0.27,27,-0.014,-1.008,0.028,0.6875496,2.4637194,-0.11459160000000004,93.71301048,-0.8422482600000001,17.24030622
0.28,28,-0.013,-1.007,0.029,0.8021411999999999,2.5210152000000003,-0.11459160000000004,93.71874006,-0.8422482600000001,17.268954119999997
0.29000000000000004,29,-0.011,-1.006,0.03,0.9167328,2.5210152000000003,-0.11459160000000004,93.73019922,-0.8479778399999999,17.29187244
0.3,30,-0.009000000000000001,-1.004,0.032,1.0313244,2.5210152000000003,0.0,93.74165838,-0.8479778399999999,17.32052034
0.31,31,-0.01,-1.002,0.033,1.432395,2.578311,0.0,93.66144426,-0.83651868,17.33770908
0.32,32,-0.012,-1.004,0.037000000000000005,1.6615782,2.578311,0.0,93.67863300000002,-0.83651868,17.36635698
0.33,33,-0.011,-1.007,0.036000000000000004,1.4896908000000002,2.578311,0.0,93.69009216,-0.83651868,17.3892753
0.34,34,-0.011,-1.009,0.039,1.6615782,2.4637194,0.0,93.7072809,-0.8422482600000001,17.4179232
0.35000000000000003,35,-0.012,-1.009,0.042,1.3178034,2.3491278,-0.2291832000000001,93.72446964,-0.8422482600000001,17.44084152
0.36000000000000004,36,-0.015,-1.009,0.043,1.145916,2.5210152000000003,-0.286479,93.64425552,-0.83651868,17.45803026
