TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.004,0.057,2.6929026,-0.572958,0.572958,92.8478439,-1.36936962,-10.69712586
0.02,2,-0.02,-1.003,0.057,2.8074942000000003,-1.0313244,0.3437748,92.8764918,-1.3750992,-10.70285544
0.03,3,-0.022,-1.006,0.06,2.8074942000000003,-1.0886202,0.286479,92.9051397,-1.3750992,-10.7143146
0.04,4,-0.025,-1.011,0.063,2.7501984,-0.9740286,0.4583664000000001,92.91659886,-1.3750992,-10.72577376
0.05,5,-0.027000000000000003,-1.01,0.063,2.3491278,-0.8594370000000001,0.572958,92.94524676,-1.38082878,-10.73723292
0.060000000000000005,6,-0.027000000000000003,-1.009,0.064,2.1772404,-0.9167328,0.6302538000000001,92.96816508,-1.38655836,-10.7429625
0.06999999999999999,7,-0.026,-1.007,0.067,2.1199446,-1.145916,0.572958,92.99108340000001,-1.39228794,-10.75442166
0.08,8,-0.023,-1.009,0.064,1.8907613999999997,-1.432395,0.4010706,93.00827214,-1.39228794,-10.771610399999998
0.09,9,-0.02,-1.01,0.064,1.6615782,-1.432395,0.3437748,93.00254256,-1.3750992,-10.78879914
0.09999999999999999,10,-0.019,-1.011,0.063,1.6615782,-1.2605076000000002,0.3437748,93.0197313,-1.38082878,-10.8002583
0.11,11,-0.022,-1.009,0.059,1.4896908000000002,-1.3750992,0.286479,93.03692004,-1.38082878,-10.81171746
0.12,12,-0.023,-1.007,0.059,1.3750992,-1.6042823999999998,0.3437748,93.0483792,-1.38655836,-10.828906199999999
0.13,13,-0.024,-1.004,0.061,1.4896908000000002,-1.8907613999999997,0.4010706,93.06556794,-1.38655836,-10.84609494
0.14,14,-0.026,-1.005,0.063,1.4896908000000002,-1.8907613999999997,0.286479,93.05983836,-1.38655836,-10.86901326
0.15000000000000002,15,-0.025,-1.006,0.066,1.5469866,-1.4896908000000002,0.11459160000000004,93.0770271,-1.38655836,-10.88047242
0.16,16,-0.024,-1.007,0.066,1.6042823999999998,-1.2032118,0.0,93.08848626,-1.38082878,-10.89193158
0.17,17,-0.022,-1.009,0.065,1.3178034,-0.8594370000000001,0.057295800000000015,93.105675,-1.38082878,-10.90339074
0.18000000000000002,18,-0.02,-1.008,0.061,0.9740286,-0.7448454000000001,0.057295800000000015,93.11713416,-1.38082878,-10.90912032
0.19,19,-0.021,-1.006,0.059,0.9167328,-0.9167328,0.11459160000000004,93.07129752,-1.36364004,-10.92057948
0.2,20,-0.022,-1.004,0.058,0.9167328,-0.9740286,0.1718874,93.08275668,-1.36364004,-10.932038639999998
0.21000000000000002,21,-0.023,-1.004,0.058,0.9167328,-0.8594370000000001,0.0,93.08848626,-1.36364004,-10.93776822
0.22,22,-0.021,-1.004,0.061,0.9740286,-0.6875496,0.057295800000000015,93.09994542,-1.36364004,-10.9434978
0.23,23,-0.02,-1.005,0.061,0.7448454000000001,-0.9740286,0.0,93.11140458,-1.36364004,-10.95495696
0.24000000000000002,24,-0.021,-1.005,0.062,0.8021411999999999,-1.2605076000000002,0.0,93.08275668,-1.3464512999999998,-10.9721457
0.25,25,-0.019,-1.008,0.064,0.7448454000000001,-1.3750992,-0.057295800000000015,93.09421584,-1.34072172,-10.98360486
0.26,26,-0.018000000000000002,-1.01,0.065,0.6875496,-1.432395,-0.2291832000000001,93.09994542,-1.3349921400000002,-10.99506402
0.27,27,-0.017,-1.01,0.065,0.6302538000000001,-1.4896908000000002,-0.1718874,93.105675,-1.3349921400000002,-11.01225276
0.28,28,-0.018000000000000002,-1.008,0.064,0.572958,-1.6615782,0.0,93.11140458,-1.3349921400000002,-11.0294415
0.29000000000000004,29,-0.02,-1.003,0.063,0.5156622000000001,-1.8907613999999997,0.057295800000000015,93.08848626,-1.3178034,-11.04663024
0.3,30,-0.023,-1.0,0.062,0.6302538000000001,-1.7761698,0.0,93.09421584,-1.3178034,-11.06954856
0.31,31,-0.025,-1.001,0.064,0.9167328,-1.3750992,0.057295800000000015,93.105675,-1.3178034,-11.08100772
0.32,32,-0.03,-1.006,0.062,1.0313244,-0.8594370000000001,0.0,93.11713416,-1.3178034,-11.0867373
