TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.996,0.158,-2.9220857999999996,1.8907613999999997,0.057295800000000015,94.92768144,0.0859437,-25.27890696
0.02,2,-0.028,-0.999,0.141,-1.8907613999999997,1.8907613999999997,-0.286479,94.9104927,0.0859437,-25.26171822
0.03,3,-0.026,-0.997,0.141,-1.8907613999999997,1.9480572,-0.1718874,94.88757438,0.0859437,-25.24452948
0.04,4,-0.023,-0.998,0.14,-1.8907613999999997,1.7761698,-0.2291832000000001,94.87038564,0.0859437,-25.227340739999995
0.05,5,-0.021,-1.0,0.142,-1.8334656000000005,1.6042823999999998,-0.2291832000000001,94.93341102,0.04010706,-25.15858578000001
0.060000000000000005,6,-0.02,-0.999,0.141,-1.8907613999999997,1.4896908000000002,-0.286479,94.9104927,0.04010706,-25.14139704
0.06999999999999999,7,-0.017,-0.999,0.141,-1.9480572,1.3178034,-0.286479,94.89330396,0.04010706,-25.12993788
0.08,8,-0.018000000000000002,-0.999,0.142,-1.7761698,1.2032118,-0.2291832000000001,94.87038564,0.04583664,-25.11847872
0.09,9,-0.021,-0.999,0.14300000000000002,-1.6615782,1.0313244,-0.11459160000000004,94.8531969,0.04583664,-25.10701956
0.09999999999999999,10,-0.022,-0.999,0.142,-1.6042823999999998,0.9740286,-0.1718874,94.94487018,-0.02291832,-25.01534628
0.11,11,-0.024,-0.998,0.142,-1.145916,1.0313244,-0.1718874,94.93341102,-0.02291832,-25.00388712
0.12,12,-0.027000000000000003,-1.0,0.14300000000000002,-1.0313244,1.145916,-0.3437748,94.92195186,-0.01718874,-24.99242796
0.13,13,-0.028,-1.0,0.14400000000000002,-1.0313244,1.432395,-0.4583664000000001,94.9104927,-0.01718874,-24.97523922
0.14,14,-0.027000000000000003,-1.0,0.142,-1.145916,1.6615782,-0.572958,94.89903354,-0.01145916,-24.95805048
0.15000000000000002,15,-0.025,-1.0,0.14,-1.3178034,1.8334656000000005,-0.5156622000000001,94.95059976,-0.05156622,-24.88929552
0.16,16,-0.025,-1.0,0.13699999999999998,-1.2032118,1.9480572,-0.572958,94.9391406,-0.05156622,-24.8663772
0.17,17,-0.025,-1.001,0.133,-1.3178034,1.9480572,-0.6302538000000001,94.92195186,-0.04583664,-24.84918846
0.18000000000000002,18,-0.028,-1.004,0.128,-1.145916,2.1199446,-0.8021411999999999,94.9104927,-0.04010706,-24.82627014
0.19,19,-0.034,-1.006,0.121,-0.7448454000000001,2.86479,-1.0886202,94.89903354,-0.03437748,-24.79762224000001
0.2,20,-0.038,-1.005,0.116,-0.4583664000000001,3.9534102,-1.2032118,94.9104927,-0.08021412,-24.68876022
0.21000000000000002,21,-0.041,-1.002,0.111,-0.2291832000000001,4.7555514,-1.3178034,94.90476312,-0.07448454,-24.64292358
0.22,22,-0.043,-1.008,0.103,-0.3437748,5.5003968,-1.6042823999999998,94.89903354,-0.06302537999999999,-24.58562778000001
0.23,23,-0.045,-1.026,0.094,-0.7448454000000001,6.417129599999999,-2.0053530000000004,94.89330396,-0.05156622,-24.522602400000004
0.24000000000000002,24,-0.048,-1.051,0.079,-1.5469866,7.3911582,-2.578311,94.87611522,-0.03437748,-24.448117860000004
0.25,25,-0.051,-1.067,0.059,-2.4637194,8.651665800000002,-2.86479,94.81881942,-0.04010706,-24.32779668
0.26,26,-0.052000000000000005,-1.061,0.034,-3.3231564,10.255948199999999,-3.2085648,94.78444194,-0.02291832,-24.22466424
0.27,27,-0.045,-1.044,0.019,-4.2398892,11.745639,-3.4377480000000005,94.7386053,0.0,-24.10434306
0.28,28,-0.037000000000000005,-1.029,0.01,-5.2712136,12.7196676,-3.3231564,94.68703908,0.01145916,-23.9782923
0.29000000000000004,29,-0.029,-1.022,-0.001,-6.3598338,13.2353298,-3.2658606,94.61828412,0.03437748,-23.84651196
0.3,30,-0.02,-1.025,-0.014,-7.3911582,13.521808800000002,-2.9220857999999996,94.49796294,0.04010706,-23.69754288
0.31,31,-0.014,-1.032,-0.023,-8.3651868,13.407217200000002,-2.5210152000000003,94.41201924,0.05156622,-23.56576254
0.32,32,-0.012,-1.041,-0.023,-9.1100322,12.605076,-2.291832,94.32034596,0.057295800000000015,-23.439711780000003
0.33,33,-0.013,-1.047,-0.023,-10.6570188,11.917526400000002,-2.0626488000000003,94.20575436,0.06875496,-23.319390600000002
0.34,34,-0.014,-1.048,-0.02,-12.834259199999998,11.172681,-1.6615782,94.07397402,0.07448454,-23.21052858
0.35000000000000003,35,-0.018000000000000002,-1.053,-0.017,-16.386598799999998,10.6570188,-1.5469866,93.8791683,0.06875496,-23.09593698
0.36000000000000004,36,-0.019,-1.0659999999999998,-0.024,-21.199446,9.9121734,-1.432395,93.66144426,0.07448454,-22.99853412
0.37,37,-0.016,-1.079,-0.044,-26.69984280000001,9.3392154,-1.2605076000000002,93.392154,0.07448454,-22.91259042
0.38,38,-0.014,-1.071,-0.067,-32.31483119999999,8.7089616,-0.9740286,93.05983836,0.08021412,-22.82664672
0.39,39,-0.014,-1.052,-0.086,-37.3568616,7.9641161999999985,-1.2605076000000002,92.68168608,0.08021412,-22.75216218
0.4,40,-0.02,-1.033,-0.106,-41.539455,6.703608600000001,-1.8334656000000005,92.22904926,0.0859437,-22.68340722
0.41000000000000003,41,-0.021,-1.009,-0.142,-44.34694920000001,4.6982556,-2.3491278,91.78214202,0.10313244,-22.63757058
0.42000000000000004,42,-0.024,-0.974,-0.149,-44.0031744,1.0886202,-2.578311,91.33523478,0.12605075999999998,-22.631841
0.43,43,-0.034,-0.956,-0.136,-42.91455420000001,-0.5156622000000001,-3.0939732,90.8997867,0.15469866,-22.64330016
0.44,44,-0.04,-0.953,-0.114,-44.2896534,0.286479,-4.297185,90.44714988,0.19480572,-22.64330016
0.45,45,-0.038,-0.947,-0.097,-46.5241896,1.8334656000000005,-5.3858052,89.96013558000001,0.23491278,-22.62038184
0.46,46,-0.026,-0.932,-0.099,-48.7587258,4.0680017999999984,-5.5576926,89.46166212,0.28647900000000004,-22.58600436
0.47000000000000003,47,-0.013,-0.923,-0.135,-52.2537696,5.2139178,-4.9847345999999995,88.92881118,0.33231564,-22.54016772
0.48000000000000004,48,-0.013,-0.917,-0.16399999999999998,-55.1758554,4.2398892,-4.1252976000000015,88.36731234,0.36669312,-22.50579024
0.49,49,-0.019,-0.894,-0.162,-56.2071798,3.724227,-3.724227,87.80008391999998,0.4010706000000001,-22.47714234
0.5,50,-0.017,-0.846,-0.168,-56.436363,4.4690724,-3.7815227999999994,87.20420759999998,0.4297185000000001,-22.43130570000001
0.51,51,-0.009000000000000001,-0.81,-0.172,-56.72284200000001,5.5576926,-4.297185,86.63124959999998,0.46982556,-22.38546906
0.52,52,-0.002,-0.7829999999999999,-0.163,-57.92605379999999,6.130650599999999,-4.5263682,86.04110286,0.5156622000000001,-22.33390284
0.53,53,0.004,-0.758,-0.16,-58.9573782,5.0993262,-4.5263682,85.44522654,0.55576926,-22.29379578
0.54,54,0.009000000000000001,-0.723,-0.166,-59.4730404,3.9534102,-4.6982556,84.83789106,0.6016058999999999,-22.26514788
0.55,55,0.008,-0.701,-0.163,-59.4730404,3.4377480000000005,-4.4690724,84.22482600000002,0.64171296,-22.24222956
0.56,56,0.012,-0.684,-0.172,-59.30115299999999,3.6096354,-4.1252976000000015,83.62322009999998,0.68182002,-22.21358166
0.5700000000000001,57,0.016,-0.664,-0.183,-58.72819499999999,4.010706000000001,-3.5523396000000003,83.0216142,0.7104679199999999,-22.18493376
0.5800000000000001,58,0.008,-0.65,-0.17600000000000002,-58.0979412,4.297185,-3.3231564,82.43146746,0.7448454000000001,-22.15055628
0.59,59,0.003,-0.634,-0.183,-56.5509546,4.4117766,-2.4637194,81.85850946000002,0.76776372,-22.1161788
