TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-1.001,0.11900000000000001,2.1199446,-2.1199446,1.3750992,95.98192416,-2.24599536,-9.90071424
0.02,2,-0.048,-1.001,0.133,3.4377480000000005,-3.6096353999999997,2.291832,96.02203122,-2.2631841,-9.9408213
0.03,3,-0.047,-1.0,0.134,3.2658606,-3.8388186,2.4064236,96.0564087,-2.28037284,-9.98092836
0.04,4,-0.049,-1.001,0.135,3.1512689999999997,-3.9534102,2.3491277999999998,96.09078618,-2.30329116,-10.02103542
0.05,5,-0.051,-1.003,0.136,2.9793816000000004,-4.010706000000001,2.291832,96.12516366,-2.3204799,-10.06687206
0.060000000000000005,6,-0.052000000000000005,-1.005,0.134,2.9220858,-4.1252976000000015,2.3491277999999998,96.15954114000002,-2.3376686399999995,-10.10697912
0.06999999999999999,7,-0.052000000000000005,-1.0090000000000001,0.134,2.6929026,-4.0680017999999984,2.3491277999999998,96.18818904,-2.35485738,-10.15281576
0.08,8,-0.054000000000000006,-1.011,0.135,2.2345362,-3.9534102,2.3491277999999998,96.21683694,-2.37204612,-10.19292282
0.09,9,-0.054000000000000006,-1.008,0.134,1.7188740000000002,-3.7815228,2.3491277999999998,96.23402568,-2.39496444,-10.23302988
0.09999999999999999,10,-0.052000000000000005,-1.002,0.133,1.3178034,-3.9534102,2.4637194,96.25121442,-2.41215318,-10.27313694
0.11,11,-0.05,-1.0,0.136,1.2032118,-4.010706000000001,2.4637194,96.26840316,-2.4350715000000003,-10.313244
0.12,12,-0.049,-0.9990000000000001,0.138,1.0886202,-4.010706000000001,2.4064236,96.27986232,-2.45226024,-10.35908064
0.13,13,-0.05,-1.0,0.142,0.9167328000000001,-3.8388186,2.2345362,96.29132148,-2.46944898,-10.399187699999999
0.14,14,-0.05,-1.004,0.141,0.572958,-3.8961144,2.291832,96.30278064,-2.48663772,-10.43929476
0.15000000000000002,15,-0.05,-1.004,0.138,0.4583664000000001,-3.9534102,2.291832,96.3142398,-2.50382646,-10.47940182
0.16,16,-0.049,-1.005,0.138,0.5156622000000001,-4.1825934,2.1772404,96.31996938,-2.5210152000000003,-10.52523846
0.17,17,-0.048,-1.001,0.139,0.6875496,-4.2398892,2.0626488000000003,96.33142854,-2.53247436,-10.571075099999998
0.18000000000000002,18,-0.049,-0.996,0.139,0.7448454000000001,-4.0680017999999984,1.8907614,96.34288769999999,-2.5496631,-10.61118216
0.19,19,-0.05,-0.995,0.138,0.8021411999999999,-4.0680017999999984,1.8334656000000005,96.34861728,-2.5611222600000003,-10.65128922
0.2,20,-0.051,-0.995,0.136,0.7448454000000001,-4.0680017999999984,1.8334656000000005,96.36580602,-2.57258142,-10.69712586
0.21000000000000002,21,-0.054000000000000006,-0.997,0.134,0.6875496,-3.9534102,1.7761698000000001,96.37153559999999,-2.58977016,-10.73723292
0.22,22,-0.055,-0.995,0.134,0.8021411999999999,-3.7242269999999995,1.7188740000000002,96.38299476,-2.6012293200000003,-10.771610399999998
0.23,23,-0.055999999999999994,-0.993,0.134,1.0886202,-3.1512689999999997,1.6042823999999998,96.4001835,-2.61268848,-10.80598788
0.24000000000000002,24,-0.054000000000000006,-0.9940000000000001,0.134,1.5469866,-2.6929026,1.432395,96.41737224,-2.62414764,-10.83463578
0.25,25,-0.051,-0.996,0.138,1.7188740000000002,-2.5210152000000003,1.3178034,96.44029056,-2.62987722,-10.86328368
0.26,26,-0.049,-0.996,0.142,1.7188740000000002,-2.4064236,1.3750992,96.45747929999999,-2.6413363800000003,-10.886202
0.27,27,-0.049,-0.998,0.142,1.5469866,-2.2345362,1.3750992,96.47466804,-2.65279554,-10.90912032
0.28,28,-0.051,-1.0,0.141,1.5469866,-2.0626488000000003,1.432395,96.49185678,-2.6642547000000003,-10.932038639999998
0.29000000000000004,29,-0.051,-1.0,0.141,1.6615782,-1.9480572,1.3750992,96.50904552,-2.67571386,-10.95495696
0.3,30,-0.048,-0.996,0.14400000000000002,2.0053530000000004,-2.1199446,1.2032118,96.543423,-2.67571386,-10.97787528
0.31,31,-0.042,-0.993,0.152,2.4637194,-2.3491277999999998,1.145916,96.56634132,-2.68717302,-11.0007936
0.32,32,-0.038,-0.997,0.159,2.3491277999999998,-2.291832,1.145916,96.59498922000002,-2.6929026,-11.02371192
0.33,33,-0.038,-1.002,0.159,1.7188740000000002,-2.1199446,1.3750992,96.61217795999998,-2.70436176,-11.04663024
0.34,34,-0.04,-1.004,0.157,0.8594370000000001,-1.9480572,1.5469866,96.62363712,-2.71582092,-11.06954856
0.35000000000000003,35,-0.044000000000000004,-1.004,0.151,0.11459160000000004,-1.9480572,1.5469866,96.63509628,-2.7215505,-11.086737300000001
0.36000000000000004,36,-0.044000000000000004,-1.005,0.147,-0.057295800000000015,-2.0053530000000004,1.4896908000000002,96.64082586,-2.73300966,-11.109655620000002
0.37,37,-0.043,-1.003,0.147,0.057295800000000015,-2.3491277999999998,1.3178034,96.64082586,-2.74446882,-11.13257394
0.38,38,-0.046,-1.003,0.147,0.11459160000000004,-2.7501984,1.145916,96.64655544,-2.7501984,-11.16122184
0.39,39,-0.047,-1.003,0.14400000000000002,0.0,-2.8074942000000003,0.8594370000000001,96.64655544,-2.75592798,-11.18986974
0.4,40,-0.05,-0.9990000000000001,0.141,0.0,-2.5783110000000002,0.8021411999999999,96.65228502,-2.75592798,-11.21851764
0.41000000000000003,41,-0.05,-0.998,0.14,0.057295800000000015,-2.4064236,0.8021411999999999,96.65228502,-2.76165756,-11.24143596
