TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.017,0.054000000000000006,-0.572958,3.7815227999999994,-0.4010706,96.01630164,-1.15164558,-19.97904546
0.02,2,-0.015,-1.009,0.059,-0.8021411999999999,3.6096354,-0.6302538000000001,96.00484248,-1.15164558,-19.94466798
0.03,3,-0.017,-1.003,0.061,-1.0886202,3.380452200000001,-0.8021411999999999,95.99338332,-1.15164558,-19.9102905
0.04,4,-0.016,-1.002,0.059,-1.3178034,3.2658606,-0.8594370000000001,95.85014382,-1.12872726,-19.85872428
0.05,5,-0.013,-1.006,0.059,-1.2032118,3.0366774,-0.8594370000000001,95.83868466,-1.12299768,-19.83007638
0.060000000000000005,6,-0.009000000000000001,-1.009,0.058,-0.9167328,2.9793816000000004,-0.8594370000000001,95.8272255,-1.1172681,-19.80142848
0.06999999999999999,7,-0.006,-1.01,0.059,-0.572958,2.8074942000000003,-0.8594370000000001,95.82149592,-1.11153852,-19.77278058
0.08,8,-0.006999999999999999,-1.01,0.065,-0.2291832000000001,2.1199446,-0.6302538000000001,95.81576634,-1.10580894,-19.74986226
0.09,9,-0.008,-1.012,0.071,-0.6875496,1.432395,-0.5156622000000001,95.61523104,-1.04851314,-19.704025620000003
0.09999999999999999,10,-0.012,-1.011,0.065,-1.3178034,1.3178034,-0.4583664000000001,95.60377188,-1.04851314,-19.68683688
0.11,11,-0.017,-1.006,0.062,-1.3750992,1.6042823999999998,-0.4583664000000001,95.58658314,-1.04278356,-19.67537772
0.12,12,-0.019,-1.003,0.061,-1.3178034,2.0626488000000003,-0.5156622000000001,95.57512398,-1.04278356,-19.6524594
0.13,13,-0.017,-1.006,0.059,-1.145916,2.5210152000000003,-0.5156622000000001,95.55793524,-1.03705398,-19.629541080000006
0.14,14,-0.015,-1.01,0.059,-1.0886202,2.8074942000000003,-0.3437748,95.40896616,-1.01986524,-19.58370444
0.15000000000000002,15,-0.012,-1.011,0.057,-1.3178034,2.5210152000000003,-0.4010706,95.39750699999999,-1.01986524,-19.56078612
0.16,16,-0.009000000000000001,-1.006,0.057,-1.432395,2.0626488000000003,-0.5156622000000001,95.38031826,-1.01413566,-19.5378678
0.17,17,-0.008,-1.005,0.055,-1.4896908000000002,1.7188740000000002,-0.5156622000000001,95.36312952,-1.01413566,-19.52067906
0.18000000000000002,18,-0.01,-1.004,0.057,-1.432395,1.2605076000000002,-0.5156622000000001,95.35167036,-1.00840608,-19.509219899999998
0.19,19,-0.012,-1.007,0.054000000000000006,-1.3178034,1.0886202,-0.4010706,95.12248716,-0.9740286,-19.47484242
0.2,20,-0.012,-1.008,0.053,-1.145916,0.8594370000000001,-0.4010706,95.111028,-0.96829902,-19.46338326
0.21000000000000002,21,-0.012,-1.009,0.056,-1.0313244,0.7448454000000001,-0.3437748,95.09956884,-0.96829902,-19.45765368
0.22,22,-0.01,-1.007,0.057,-1.0886202,0.5156622000000001,-0.286479,95.08810968,-0.96829902,-19.4519241
0.23,23,-0.011,-1.006,0.058,-1.0886202,0.2291832000000001,-0.11459160000000004,95.07665052000002,-0.96256944,-19.44619452
0.24000000000000002,24,-0.011,-1.006,0.058,-1.0886202,0.0,-0.11459160000000004,94.74433488,-0.89381448,-19.40608746
0.25,25,-0.01,-1.004,0.055,-0.9740286,-0.2291832000000001,-0.1718874,94.73287572,-0.8880849000000001,-19.40608746
0.26,26,-0.012,-1.0,0.055,-0.9167328,-0.4010706,-0.3437748,94.72714614,-0.8823553199999999,-19.41181704
0.27,27,-0.017,-1.003,0.054000000000000006,-1.0886202,-0.8594370000000001,-0.6302538000000001,94.71568698,-0.87662574,-19.41754662
0.28,28,-0.021,-1.006,0.054000000000000006,-1.0886202,-0.9167328,-0.8021411999999999,94.70422782,-0.86516658,-19.42900578
0.29000000000000004,29,-0.022,-1.008,0.056,-1.0886202,-0.9740286,-0.9167328,94.54379958,-0.86516658,-19.43473536
0.3,30,-0.022,-1.009,0.056,-0.8594370000000001,-0.9167328,-0.8594370000000001,94.53807,-0.8594370000000001,-19.44046494
0.31,31,-0.017,-1.007,0.056,-0.8021411999999999,-0.7448454000000001,-0.9167328,94.52661084,-0.8479778399999999,-19.44619452
0.32,32,-0.014,-1.005,0.057,-0.6875496,-0.4583664000000001,-0.8021411999999999,94.52088126,-0.83651868,-19.4519241
0.33,33,-0.012,-1.005,0.057,-0.6302538000000001,-0.286479,-0.6875496,94.51515168,-0.8307891,-19.45765368
0.34,34,-0.011,-1.008,0.055,-0.8594370000000001,-0.1718874,-0.572958,94.26877974,-0.7792228800000001,-19.42900578
0.35000000000000003,35,-0.011,-1.008,0.055,-0.8021411999999999,0.0,-0.5156622000000001,94.26305016,-0.7734933,-19.42900578
0.36000000000000004,36,-0.015,-1.007,0.054000000000000006,-0.8594370000000001,0.057295800000000015,-0.6875496,94.251591,-0.76776372,-19.4232762
0.37,37,-0.017,-1.004,0.052000000000000005,-0.8021411999999999,0.057295800000000015,-0.572958,94.24013184,-0.76203414,-19.4232762
0.38,38,-0.018000000000000002,-1.006,0.053,-0.6302538000000001,0.0,-0.6875496,94.23440226,-0.75630456,-19.4232762
0.39,39,-0.017,-1.007,0.054000000000000006,-0.572958,-0.057295800000000015,-0.7448454000000001,94.01667822,-0.75057498,-19.41754662
0.4,40,-0.018000000000000002,-1.008,0.054000000000000006,-0.6875496,-0.057295800000000015,-0.8594370000000001,94.01094864,-0.7448454000000001,-19.41754662
0.41000000000000003,41,-0.017,-1.006,0.054000000000000006,-0.6875496,0.0,-0.9740286,94.00521906,-0.73338624,-19.41754662
0.42000000000000004,42,-0.014,-1.004,0.051,-0.6875496,0.0,-0.9740286,93.99948948,-0.72192708,-19.41181704
0.43,43,-0.014,-1.0,0.054000000000000006,-0.572958,0.057295800000000015,-0.9167328,93.98803032,-0.7161975,-19.41181704
0.44,44,-0.013,-1.0,0.053,-0.5156622000000001,0.1718874,-1.0886202,93.82760208,-0.6875496,-19.3946283
0.45,45,-0.012,-1.001,0.053,-0.572958,0.1718874,-1.0886202,93.8218725,-0.67609044,-19.3946283
0.46,46,-0.01,-1.005,0.056,-0.6302538000000001,0.0,-0.9740286,93.81614292,-0.66463128,-19.3946283
0.47000000000000003,47,-0.009000000000000001,-1.005,0.059,-0.8594370000000001,-0.2291832000000001,-0.8594370000000001,93.80468376,-0.6589017,-19.3946283
0.48000000000000004,48,-0.009000000000000001,-1.005,0.059,-1.0886202,-0.5156622000000001,-0.6875496,93.7932246,-0.64744254,-19.40035788
0.49,49,-0.009000000000000001,-1.003,0.059,-1.2605076000000002,-0.6302538000000001,-0.5156622000000001,93.69582174,-0.62452422,-19.3946283
0.5,50,-0.01,-1.002,0.062,-1.2605076000000002,-0.7448454000000001,-0.5156622000000001,93.68436258,-0.61879464,-19.40035788
0.51,51,-0.011,-0.999,0.062,-1.0886202,-0.6875496,-0.4010706,93.67290342,-0.61306506,-19.41181704
0.52,52,-0.012,-0.996,0.059,-0.8594370000000001,-0.5156622000000001,-0.1718874,93.66144426,-0.61306506,-19.41754662
0.53,53,-0.014,-0.996,0.061,-0.6302538000000001,-0.4583664000000001,-0.057295800000000015,93.65571468,-0.6073354799999999,-19.41754662
0.54,54,-0.015,-1.003,0.062,-0.572958,-0.4583664000000001,-0.11459160000000004,93.52393434,-0.61306506,-19.4232762
0.55,55,-0.018000000000000002,-1.002,0.056,-1.2032118,-0.5156622000000001,-0.11459160000000004,93.51247518,-0.61306506,-19.42900578
0.56,56,-0.023,-0.993,0.058,-1.4896908000000002,-0.2291832000000001,-0.286479,93.49528644,-0.6073354799999999,-19.42900578
0.5700000000000001,57,-0.029,-0.992,0.06,-1.6615782,0.0,-0.6875496,93.4780977,-0.6016058999999999,-19.42900578
0.5800000000000001,58,-0.028,-0.996,0.066,-1.6042823999999998,0.3437748,-0.9167328,93.46663854,-0.59014674,-19.4232762
0.59,59,-0.016,-1.002,0.068,-1.6042823999999998,0.8594370000000001,-1.0886202,93.41507232,-0.5729580000000001,-19.41181704
0.6,60,-0.005,-1.0,0.063,-1.7188740000000002,0.8594370000000001,-1.2605076000000002,93.39788358,-0.56149884,-19.40035788
0.61,61,-0.004,-0.989,0.069,-1.0313244,0.11459160000000004,-1.3178034,93.38642442,-0.55003968,-19.40035788
0.62,62,-0.008,-0.98,0.084,0.057295800000000015,-1.5469866,-0.9167328,93.38642442,-0.53858052,-19.41181704
0.63,63,-0.012,-0.985,0.105,0.5156622000000001,-3.3231564,0.057295800000000015,93.39788358,-0.53285094,-19.44619452
0.64,64,-0.009000000000000001,-1.003,0.121,0.1718874,-4.6409598,1.432395,93.43799064,-0.53858052,-19.492031160000003
0.65,65,-0.011,-1.017,0.118,-0.8594370000000001,-6.016058999999999,2.5210152000000003,93.43226106,-0.55576926,-19.55505654
0.66,66,-0.022,-1.032,0.125,-1.7761698,-7.0473834,3.0939732,93.41507232,-0.5844171599999999,-19.6238115
0.67,67,-0.043,-1.05,0.12,-3.6669312000000014,-6.417129599999999,2.86479,93.38069484,-0.6073354799999999,-19.69256646
0.68,68,-0.061,-1.057,0.116,-5.7868758000000025,-4.7555514,2.4064236,93.32339904,-0.62452422,-19.738403100000006
0.6900000000000001,69,-0.07,-1.048,0.11,-8.7089616,-3.8961144,1.7761698,93.24318492,-0.6703608600000001,-19.78996932
0.7000000000000001,70,-0.073,-1.021,0.094,-11.1153852,-3.8961144,0.9167328,93.1343229,-0.67609044,-19.83007638
0.7100000000000001,71,-0.08199999999999999,-0.985,0.085,-11.229976800000001,-4.1252976000000015,-0.11459160000000004,93.0197313,-0.6703608600000001,-19.87591302
0.72,72,-0.092,-0.962,0.096,-8.651665800000002,-3.8961144,-0.6302538000000001,92.93378759999999,-0.66463128,-19.91602008
0.73,73,-0.098,-0.966,0.125,-5.443101,-2.86479,-0.286479,92.8764918,-0.6589017,-19.94466798
0.74,74,-0.098,-0.987,0.135,-3.2085648,-1.3178034,0.572958,92.95097633999998,-0.79641162,-20.00769336
0.75,75,-0.095,-1.018,0.145,0.11459160000000004,0.9167328,1.3750992,92.95097633999998,-0.8136003599999999,-19.9962342
0.76,76,-0.092,-1.027,0.153,1.4896908000000002,2.4637194,1.4896908000000002,92.96816508,-0.8307891,-19.97331588
0.77,77,-0.086,-1.012,0.155,1.3178034,3.4377480000000005,1.145916,92.97962424,-0.8422482600000001,-19.9389384
