TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.006,0.152,-0.6302538000000001,3.9534102,-1.3750992,104.55337584000002,0.25783110000000004,-48.82748076
0.02,2,0.003,-1.006,0.157,-0.7448454000000001,3.5523396000000003,-1.432395,104.54764626,0.25783110000000004,-48.79310328
0.03,3,0.006,-1.006,0.16699999999999998,-1.6615782,2.9220858,-1.7188740000000002,104.53045752,0.26929026,-48.75872579999999
0.04,4,0.009000000000000001,-1.003,0.16699999999999998,-2.291832,2.5210152000000003,-1.8907614,104.5075392,0.28074942,-48.73007790000001
0.05,5,0.012,-0.9990000000000001,0.159,-2.1772404,2.8074942000000003,-1.8907614,104.44451382,0.29793816,-48.70715958
0.060000000000000005,6,0.013999999999999999,-1.001,0.152,-1.8907614,3.2658606,-1.8907614,104.4215955,0.30366774,-48.66705252
0.06999999999999999,7,0.016,-1.004,0.151,-1.6042823999999998,3.4377480000000005,-1.7761698000000001,104.40440676,0.30939732,-48.63267504
0.08,8,0.019,-1.006,0.14800000000000002,-1.6042823999999998,3.2658606,-1.6615782,104.38721802,0.32085648,-48.59829756
0.09,9,0.022000000000000002,-1.003,0.149,-1.432395,3.0939732,-1.432395,104.37575886,0.32658606,-48.56392008
0.09999999999999999,10,0.021,-0.993,0.145,-1.0886202,3.0366774,-1.2605076000000002,104.30127432,0.33804522,-48.54100175999999
0.11,11,0.024,-0.987,0.147,-0.7448454000000001,2.9793816000000004,-1.145916,104.29554474,0.3437748,-48.50662428
0.12,12,0.025,-0.9840000000000001,0.15,-0.5156622000000001,3.0366774,-1.0886202,104.28981516000002,0.3437748,-48.47224680000001
0.13,13,0.025,-0.9840000000000001,0.152,-0.4583664000000001,3.0366774,-0.9740286,104.28408558,0.3437748,-48.4435989
0.14,14,0.024,-0.988,0.153,-0.40107059999999994,2.9220858,-0.7448454000000001,104.278356,0.3437748,-48.414951
0.15000000000000002,15,0.024,-0.993,0.151,-0.4583664000000001,2.4637194,-0.7448454000000001,104.19814188,0.36096354,-48.39776225999999
0.16,16,0.026000000000000002,-0.9940000000000001,0.152,-0.5156622000000001,1.9480572,-0.9167328000000001,104.1924123,0.36669312,-48.37484394
0.17,17,0.027999999999999997,-0.9940000000000001,0.153,-0.40107059999999994,1.7761698000000001,-0.9740286,104.18668272,0.3724227000000001,-48.3576552
0.18000000000000002,18,0.032,-0.993,0.151,-0.1718874,1.6042823999999998,-0.8594370000000001,104.18668272,0.3724227000000001,-48.34046646
0.19,19,0.032,-0.995,0.153,0.0,0.6875496,-0.8594370000000001,104.18668272,0.37815228,-48.3290073
0.2,20,0.028999999999999998,-0.998,0.154,0.057295800000000015,0.3437748,-0.6302538000000001,103.94604036,0.44117766,-48.35192562
0.21000000000000002,21,0.027000000000000003,-0.998,0.155,0.0,0.0,-0.6302538000000001,103.94604036,0.44690724,-48.35192562
0.22,22,0.024,-0.995,0.159,-0.1718874,-0.6875496,-0.6875496,103.94604036,0.4583664000000001,-48.3576552
0.23,23,0.024,-0.9940000000000001,0.16399999999999998,-0.4583664000000001,-1.5469866,-0.8021411999999999,103.94031077999998,0.46982556,-48.36911436000001
