TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.002,0.098,0.057295800000000015,0.8594370000000001,0.0,93.46663854,-2.34339822,-1.1459160000000002
0.02,2,-0.025,-1.002,0.10400000000000001,0.057295800000000015,0.7448454000000001,0.057295800000000015,93.46663854,-2.34339822,-1.14018642
0.03,3,-0.026000000000000002,-1.003,0.10400000000000001,-0.2291832000000001,0.7448454000000001,0.11459160000000004,93.46663854,-2.3491278,-1.12872726
0.04,4,-0.027000000000000003,-1.003,0.102,-0.1718874,0.6875496,0.11459160000000004,93.46090896,-2.3491278,-1.12299768
0.05,5,-0.027999999999999997,-1.003,0.1,0.11459160000000004,0.5156622000000001,0.0,93.52393434,-2.2918320000000003,-1.10580894
0.060000000000000005,6,-0.027999999999999997,-1.004,0.1,0.40107059999999994,0.40107059999999994,-0.11459160000000004,93.52966392,-2.2918320000000003,-1.10007936
0.06999999999999999,7,-0.027999999999999997,-1.004,0.10099999999999999,0.40107059999999994,0.286479,-0.286479,93.52966392,-2.28610242,-1.09434978
0.08,8,-0.027999999999999997,-1.003,0.102,0.572958,0.057295800000000015,-0.286479,93.53539350000001,-2.28610242,-1.09434978
0.09,9,-0.027999999999999997,-1.005,0.102,0.5156622000000001,0.0,-0.286479,93.54112308,-2.28037284,-1.09434978
0.09999999999999999,10,-0.027999999999999997,-1.005,0.102,0.5156622000000001,0.057295800000000015,-0.3437748,93.59841887999998,-2.22880662,-1.08289062
0.11,11,-0.027999999999999997,-1.004,0.10099999999999999,0.572958,0.2291832000000001,-0.3437748,93.60414846,-2.22880662,-1.08289062
0.12,12,-0.027999999999999997,-1.005,0.10099999999999999,0.40107059999999994,0.40107059999999994,-0.2291832000000001,93.60987804,-2.22307704,-1.07716104
0.13,13,-0.027000000000000003,-1.005,0.099,0.3437748,0.3437748,-0.1718874,93.60987804,-2.22307704,-1.07143146
0.14,14,-0.027999999999999997,-1.004,0.098,0.286479,0.286479,-0.11459160000000004,93.61560762,-2.22307704,-1.07143146
0.15000000000000002,15,-0.031,-1.003,0.099,0.3437748,0.3437748,-0.1718874,93.66144426,-2.18296998,-1.05424272
0.16,16,-0.032,-1.004,0.098,0.3437748,0.4583664000000001,-0.057295800000000015,93.66144426,-2.18296998,-1.05424272
0.17,17,-0.032,-1.001,0.099,0.5156622000000001,0.5156622000000001,0.0,93.66717384,-2.18296998,-1.04851314
0.18000000000000002,18,-0.032,-0.9990000000000001,0.10099999999999999,0.6302538000000001,0.40107059999999994,-0.2291832000000001,93.67290342,-2.18296998,-1.04278356
0.19,19,-0.03,-1.0,0.10099999999999999,0.7448454000000001,0.40107059999999994,-0.3437748,93.68436258,-2.1772404,-1.03705398
0.2,20,-0.028999999999999998,-1.004,0.10300000000000001,0.8021411999999999,0.286479,-0.40107059999999994,93.72446964,-2.1485925000000003,-1.0255948199999998
0.21000000000000002,21,-0.028999999999999998,-1.006,0.102,0.6875496,0.4583664000000001,-0.40107059999999994,93.73019922,-2.14286292,-1.01986524
0.22,22,-0.027999999999999997,-1.0070000000000001,0.10300000000000001,0.5156622000000001,0.572958,-0.1718874,93.7359288,-2.14286292,-1.01413566
0.23,23,-0.027000000000000003,-1.0090000000000001,0.102,0.1718874,0.5156622000000001,0.0,93.7359288,-2.14286292,-1.00840608
0.24000000000000002,24,-0.027000000000000003,-1.008,0.10099999999999999,0.0,0.11459160000000004,0.1718874,93.7359288,-2.14286292,-1.00840608
0.25,25,-0.027999999999999997,-1.006,0.10099999999999999,-0.057295800000000015,0.0,0.057295800000000015,93.91927536,-1.9595163600000003,-0.96829902
0.26,26,-0.027000000000000003,-1.006,0.102,-0.1718874,0.0,0.0,93.91927536,-1.9595163600000003,-0.96829902
0.27,27,-0.027000000000000003,-1.005,0.102,-0.057295800000000015,-0.11459160000000004,-0.057295800000000015,93.91927536,-1.9595163600000003,-0.96829902
0.28,28,-0.028999999999999998,-1.005,0.10099999999999999,-0.11459160000000004,-0.1718874,0.0,93.91354578,-1.9595163600000003,-0.96829902
0.29000000000000004,29,-0.027999999999999997,-1.004,0.102,-0.11459160000000004,-0.1718874,0.057295800000000015,93.91354578,-1.9595163600000003,-0.9740286
0.3,30,-0.027999999999999997,-1.003,0.10099999999999999,-0.1718874,-0.2291832000000001,0.11459160000000004,93.95365284,-1.91367972,-0.96256944
0.31,31,-0.027000000000000003,-1.003,0.099,-0.1718874,-0.4583664000000001,0.1718874,93.95365284,-1.91367972,-0.96829902
0.32,32,-0.027000000000000003,-1.005,0.099,-0.057295800000000015,-0.5156622000000001,0.1718874,93.95365284,-1.91367972,-0.9740286
0.33,33,-0.027000000000000003,-1.006,0.099,-0.1718874,-0.40107059999999994,0.057295800000000015,93.94792326,-1.91367972,-0.97975818
0.34,34,-0.028999999999999998,-1.005,0.1,-0.286479,-0.1718874,0.0,93.94792326,-1.91367972,-0.97975818
0.35000000000000003,35,-0.031,-1.005,0.099,-0.40107059999999994,0.0,0.0,93.97657116,-1.88503182,-0.9740286
0.36000000000000004,36,-0.031,-1.002,0.099,-0.2291832000000001,0.0,0.0,93.97084158,-1.88503182,-0.9740286
0.37,37,-0.03,-1.001,0.1,-0.2291832000000001,0.0,0.057295800000000015,93.97084158,-1.88503182,-0.9740286
0.38,38,-0.028999999999999998,-1.001,0.1,-0.057295800000000015,0.0,0.11459160000000004,93.97084158,-1.8907614,-0.9740286
0.39,39,-0.027000000000000003,-1.001,0.10099999999999999,0.0,0.0,0.1718874,93.97084158,-1.8907614,-0.9740286
0.4,40,-0.027000000000000003,-1.002,0.102,0.0,-0.1718874,0.11459160000000004,94.01667822,-1.83919518,-0.96829902
0.41000000000000003,41,-0.027000000000000003,-1.003,0.10300000000000001,0.057295800000000015,-0.1718874,0.11459160000000004,94.01667822,-1.83919518,-0.96829902
0.42000000000000004,42,-0.027999999999999997,-1.005,0.105,0.057295800000000015,-0.2291832000000001,0.0,94.01667822,-1.83919518,-0.9740286
0.43,43,-0.027000000000000003,-1.005,0.102,0.0,-0.286479,0.057295800000000015,94.01667822,-1.83919518,-0.9740286
