TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.0070000000000001,0.057,-4.9274388,-1.2605076000000002,0.5156622000000001,90.48152736,-0.87089616,-21.29684886
0.02,2,-0.015,-1.005,0.049,-4.583664,-2.4637194,0.5156622000000001,90.43569072,-0.87662574,-21.31976718
0.03,3,-0.015,-1.004,0.05,-4.4690724,-2.3491277999999998,0.40107059999999994,90.38985408,-0.8823553199999999,-21.3426855
0.04,4,-0.015,-1.001,0.048,-4.4690724,-2.0626488000000003,0.3437748,90.34974702,-0.8823553199999999,-21.36560382
0.05,5,-0.015,-1.001,0.046,-4.4690724,-2.1199446,0.1718874,90.31536954,-0.8823553199999999,-21.38852214
0.060000000000000005,6,-0.013000000000000001,-0.9990000000000001,0.051,-4.0680017999999984,-2.5783110000000002,0.2291832000000001,90.27526248,-0.8823553199999999,-21.41717004
0.06999999999999999,7,-0.012,-1.002,0.055999999999999994,-3.8388186,-2.8074942000000003,0.057295800000000015,90.23515542,-0.8823553199999999,-21.44581794
0.08,8,-0.012,-1.003,0.059000000000000004,-3.9534102,-2.6356068,-0.1718874,90.19504836000002,-0.8823553199999999,-21.46873626
0.09,9,-0.011000000000000001,-1.0090000000000001,0.063,-4.0680017999999984,-2.1199446,-0.572958,90.1549413,-0.87662574,-21.49165458
0.09999999999999999,10,-0.008,-1.015,0.064,-4.4117766,-1.3750992,-0.9167328000000001,90.13202298,-0.8594370000000001,-21.50884332
0.11,11,-0.004,-1.018,0.065,-4.4690724,-0.7448454000000001,-1.2032118,90.08618634,-0.8479778399999999,-21.5145729
0.12,12,-0.004,-1.018,0.065,-5.2712136,0.2291832000000001,-1.2605076000000002,90.03462012,-0.8307891,-21.5145729
0.13,13,-0.006,-1.0170000000000001,0.059000000000000004,-6.130650599999999,1.3750992,-1.0886202,89.97159474,-0.8250595199999999,-21.49738416
0.14,14,-0.003,-1.012,0.057,-6.8182002000000015,2.9793816000000004,-1.3178034,89.90283978,-0.8136003599999999,-21.46873626
0.15000000000000002,15,-0.003,-1.013,0.051,-7.5630456000000015,4.4117766,-1.6042823999999998,89.82835524000002,-0.7906820400000001,-21.4286292
0.16,16,-0.003,-1.014,0.043,-8.250595200000001,5.1566220000000005,-1.8907614,89.74241154,-0.7734933,-21.37706298
0.17,17,0.005,-1.013,0.044000000000000004,-8.307891,5.5003968,-1.9480572,89.65646783999998,-0.75630456,-21.32549676
0.18000000000000002,18,0.015,-1.013,0.045,-8.651665800000002,5.72958,-1.6042823999999998,89.57052414,-0.7448454000000001,-21.26820096
0.19,19,0.025,-1.01,0.046,-9.0527364,5.958763200000001,-1.2032118,89.47312128,-0.73338624,-21.21090516
