TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.003,0.098,0.0,0.1718874,0.6875496,93.86197956,-0.25783110000000004,-20.36292732
0.02,2,-0.008,-0.9990000000000001,0.10099999999999999,0.286479,-1.2605076000000002,0.9167328000000001,93.86197956,-0.26929026,-20.37438648
0.03,3,-0.013999999999999999,-0.998,0.10099999999999999,0.057295800000000015,-1.4896908000000002,0.8594370000000001,93.86197956,-0.27501984,-20.39157522
0.04,4,-0.018000000000000002,-0.997,0.099,0.1718874,-1.7761698000000001,0.6875496,93.86770914,-0.28074942,-20.40876396
0.05,5,-0.017,-0.9990000000000001,0.099,0.6875496,-2.1772404,0.4583664000000001,93.88489788,-0.29793816,-20.4259527
0.060000000000000005,6,-0.017,-0.998,0.10099999999999999,0.9167328000000001,-2.4064236,0.1718874,93.89635704,-0.29793816,-20.44887102
0.06999999999999999,7,-0.018000000000000002,-1.0,0.10300000000000001,1.2032118,-2.4637194,0.1718874,93.9078162,-0.29220857999999994,-20.47751892
0.08,8,-0.018000000000000002,-1.001,0.10400000000000001,1.3178034,-2.5210152000000003,0.286479,93.92500494,-0.29793816,-20.50043724
0.09,9,-0.018000000000000002,-1.002,0.107,1.3178034,-2.1772404,0.3437748,93.9364641,-0.29793816,-20.52335556
0.09999999999999999,10,-0.016,-1.003,0.10800000000000001,1.3178034,-1.8334656000000005,0.40107059999999994,93.97084158,-0.30939732,-20.5405443
0.11,11,-0.015,-1.001,0.111,1.3750992,-1.6042823999999998,0.6302538000000001,93.98803032,-0.30939732,-20.55773304
0.12,12,-0.013000000000000001,-1.0,0.114,1.0313244000000001,-1.4896908000000002,0.6875496,93.99948948,-0.31512690000000004,-20.5691922
0.13,13,-0.011000000000000001,-1.001,0.115,0.6302538000000001,-1.3178034,0.9740286,94.00521906,-0.32658606,-20.58638094
0.14,14,-0.009000000000000001,-1.0,0.114,0.40107059999999994,-1.2032118,1.2032118,94.01094864,-0.33804522,-20.597840100000006
0.15000000000000002,15,-0.009000000000000001,-1.0,0.113,0.40107059999999994,-1.0886202,1.2605076000000002,94.03959654,-0.3437748,-20.60929926
0.16,16,-0.011000000000000001,-0.998,0.113,0.6875496,-1.2032118,1.0886202,94.0510557,-0.35523396,-20.626488
0.17,17,-0.012,-0.996,0.11199999999999999,0.8594370000000001,-1.6042823999999998,1.0313244000000001,94.05678528,-0.36669312,-20.64367674
0.18000000000000002,18,-0.011000000000000001,-0.996,0.111,1.0313244000000001,-2.0053530000000004,0.8021411999999999,94.06824444,-0.3724227000000001,-20.66086548
0.19,19,-0.01,-1.0,0.11199999999999999,1.2605076000000002,-2.1772404,0.8021411999999999,94.08543318,-0.37815228,-20.6837838
0.2,20,-0.012,-1.003,0.11199999999999999,1.2605076000000002,-2.1772404,0.8021411999999999,94.11408108,-0.38388186,-20.70670212
0.21000000000000002,21,-0.015,-1.005,0.114,1.2605076000000002,-2.0626488000000003,0.8594370000000001,94.12554024,-0.38961144,-20.72962044
0.22,22,-0.017,-1.006,0.11800000000000001,1.0886202,-1.6615782,0.7448454000000001,94.1369994,-0.39534102,-20.74680918
0.23,23,-0.015,-1.005,0.11900000000000001,0.7448454000000001,-1.3178034,0.6302538000000001,94.14845856,-0.4010706000000001,-20.75826834
0.24000000000000002,24,-0.013999999999999999,-1.001,0.11599999999999999,0.4583664000000001,-1.145916,0.40107059999999994,94.15418814,-0.40680018,-20.7697275
0.25,25,-0.013999999999999999,-1.0,0.114,0.286479,-0.9740286,0.40107059999999994,94.20575436,-0.41252976,-20.78118666
0.26,26,-0.013000000000000001,-1.0,0.113,0.2291832000000001,-0.9167328000000001,0.40107059999999994,94.20575436,-0.41252976,-20.79264582
0.27,27,-0.011000000000000001,-1.002,0.113,0.2291832000000001,-0.7448454000000001,0.40107059999999994,94.21148394,-0.41825934,-20.798375399999998
