TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.001,0.134,0.0,-1.5469866,0.6302538000000001,95.10529842,-1.42666542,-32.8877892
0.02,2,-0.028,-1.0,0.135,0.0,-1.4896908000000002,0.5156622000000001,95.10529842,-1.42666542,-32.89924836
0.03,3,-0.028,-1.003,0.134,0.0,-1.2605076000000002,0.4583664000000001,95.1969717,-1.41520626,-32.9164371
0.04,4,-0.026,-1.004,0.133,0.0,-1.0313244,0.5156622000000001,95.1969717,-1.4209358399999998,-32.92789626
0.05,5,-0.025,-1.003,0.131,-0.11459160000000004,-1.0313244,0.5156622000000001,95.1969717,-1.42666542,-32.93935542
0.060000000000000005,6,-0.024,-1.002,0.131,-0.1718874,-0.9740286,0.572958,95.1969717,-1.432395,-32.95081458
0.06999999999999999,7,-0.025,-1.002,0.128,-0.3437748,-1.0313244,0.6302538000000001,95.19124212,-1.43812458,-32.96227374
0.08,8,-0.026,-1.002,0.127,-0.4010706,-1.145916,0.572958,95.23707876,-1.432395,-32.973732899999995
0.09,9,-0.03,-1.001,0.125,-0.4010706,-0.9740286,0.3437748,95.23134918,-1.43812458,-32.98519206
0.09999999999999999,10,-0.03,-1.001,0.126,-0.572958,-0.8594370000000001,0.11459160000000004,95.2256196,-1.43812458,-32.996651220000004
0.11,11,-0.03,-1.003,0.124,-0.7448454000000001,-0.6302538000000001,0.0,95.21989002,-1.43812458,-33.002380800000005
0.12,12,-0.028,-1.002,0.121,-0.7448454000000001,-0.286479,0.11459160000000004,95.20843086,-1.43812458,-33.002380800000005
0.13,13,-0.027000000000000003,-1.0,0.12,-0.5156622000000001,-0.11459160000000004,0.11459160000000004,95.26572666,-1.40947668,-33.01383996
0.14,14,-0.027000000000000003,-0.997,0.119,-0.11459160000000004,0.0,0.1718874,95.26572666,-1.40947668,-33.01383996
0.15000000000000002,15,-0.027000000000000003,-0.992,0.124,0.11459160000000004,0.11459160000000004,0.0,95.26572666,-1.40947668,-33.00811038
0.16,16,-0.027000000000000003,-0.992,0.124,0.286479,0.0,0.0,95.27145624,-1.40947668,-33.00811038
0.17,17,-0.029,-0.992,0.125,0.4583664000000001,0.0,0.0,95.27718582,-1.40947668,-33.00811038
0.18000000000000002,18,-0.03,-0.998,0.127,0.6302538000000001,0.3437748,0.0,95.35739994,-1.4209358399999998,-33.002380800000005
0.19,19,-0.033,-1.004,0.129,0.7448454000000001,0.5156622000000001,0.0,95.36312952,-1.4209358399999998,-32.996651220000004
0.2,20,-0.032,-1.007,0.129,0.572958,0.6875496,-0.057295800000000015,95.3688591,-1.4209358399999998,-32.99092164
0.21000000000000002,21,-0.031,-1.005,0.129,0.4583664000000001,0.6875496,-0.1718874,95.37458868,-1.4209358399999998,-32.98519206
