TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.003,0.109,-1.6615782,-1.6042823999999998,0.057295800000000015,97.76955312,-0.43544808,-32.641417260000004
0.02,2,-0.016,-1.002,0.111,-1.432395,-1.7188740000000002,0.11459160000000004,97.65496152,-0.44117766,-32.658606000000006
0.03,3,-0.016,-1.002,0.111,-1.432395,-1.7188740000000002,0.0,97.63777278,-0.44117766,-32.67579474
0.04,4,-0.017,-1.002,0.112,-1.2032118,-1.6042823999999998,0.11459160000000004,97.62631362,-0.43544808,-32.69298348
0.05,5,-0.017,-1.002,0.113,-1.2605076000000002,-1.5469866,0.1718874,97.61485446,-0.43544808,-32.71017222
0.060000000000000005,6,-0.017,-1.003,0.114,-1.2605076000000002,-1.432395,0.1718874,97.6033953,-0.43544808,-32.72736096
0.06999999999999999,7,-0.018000000000000002,-1.005,0.114,-1.2032118,-1.4896908000000002,0.3437748,97.50026286,-0.4526368200000001,-32.73882012
0.08,8,-0.018000000000000002,-1.007,0.115,-1.4896908000000002,-1.432395,0.286479,97.48307412,-0.4526368200000001,-32.756008859999994
0.09,9,-0.018000000000000002,-1.005,0.114,-1.5469866,-1.6042823999999998,0.3437748,97.46588538,-0.4526368200000001,-32.7731976
0.09999999999999999,10,-0.019,-1.005,0.114,-1.7188740000000002,-1.7188740000000002,0.2291832000000001,97.44869664,-0.4526368200000001,-32.79038634
0.11,11,-0.019,-1.003,0.113,-2.0053530000000004,-1.7188740000000002,0.11459160000000004,97.4315079,-0.4526368200000001,-32.80757508
0.12,12,-0.02,-1.002,0.111,-2.1199446,-1.8334656000000005,0.057295800000000015,97.33410504,-0.46409598,-32.8304934
0.13,13,-0.019,-1.002,0.11,-2.1772404,-1.6615782,0.0,97.31118672,-0.46409598,-32.84768214
0.14,14,-0.02,-1.002,0.109,-2.0626488000000003,-1.6615782,0.0,97.29399798,-0.4583664000000001,-32.86487088
0.15000000000000002,15,-0.019,-1.002,0.109,-1.9480572,-1.6042823999999998,0.11459160000000004,97.27107966,-0.4583664000000001,-32.876330040000006
0.16,16,-0.017,-0.998,0.107,-1.8907613999999997,-1.6042823999999998,0.1718874,97.25389092,-0.4583664000000001,-32.89351878
0.17,17,-0.016,-0.996,0.108,-1.6042823999999998,-1.432395,0.2291832000000001,97.14502890000001,-0.46409598,-32.91070752
0.18000000000000002,18,-0.018000000000000002,-0.996,0.106,-1.432395,-1.2605076000000002,0.286479,97.13356974,-0.46409598,-32.922166680000004
0.19,19,-0.019,-0.998,0.105,-0.9740286,-1.2032118,0.2291832000000001,97.12211058,-0.46409598,-32.933625840000005
0.2,20,-0.021,-1.0,0.106,-0.6875496,-1.3178034,0.1718874,97.116381,-0.46409598,-32.945085
0.21000000000000002,21,-0.022,-0.998,0.108,-0.572958,-1.2032118,0.057295800000000015,97.11065142,-0.46409598,-32.95654416
0.22,22,-0.025,-0.996,0.107,-0.4583664000000001,-0.7448454000000001,0.0,96.9158457,-0.53285094,-32.98519206
0.23,23,-0.024,-0.998,0.108,-0.3437748,-0.5156622000000001,-0.057295800000000015,96.91011612,-0.53285094,-32.99092164
0.24000000000000002,24,-0.022,-1.003,0.108,-0.4010706,-0.572958,0.0,96.90438654,-0.52712136,-32.996651220000004
0.25,25,-0.018000000000000002,-1.006,0.109,-0.4010706,-0.8021411999999999,0.0,96.89865696,-0.52712136,-33.002380800000005
0.26,26,-0.017,-1.006,0.112,-0.6302538000000001,-0.7448454000000001,0.0,96.89292738,-0.52712136,-33.00811038
0.27,27,-0.017,-1.007,0.112,-0.6875496,-0.5156622000000001,0.0,96.73822872,-0.53858052,-33.01383996
0.28,28,-0.016,-1.004,0.113,-0.572958,-0.8594370000000001,-0.057295800000000015,96.73249914,-0.53858052,-33.01956954
0.29000000000000004,29,-0.014,-1.003,0.119,-0.6875496,-1.2605076000000002,-0.057295800000000015,96.72676956,-0.53285094,-33.03675828
0.3,30,-0.013,-1.005,0.121,-1.2032118,-1.432395,-0.11459160000000004,96.7153104,-0.53285094,-33.048217439999995
0.31,31,-0.016,-1.004,0.119,-1.4896908000000002,-1.2605076000000002,-0.057295800000000015,96.69812166,-0.52712136,-33.0596766
0.32,32,-0.018000000000000002,-1.003,0.116,-1.432395,-0.8594370000000001,-0.11459160000000004,96.62363712,-0.53858052,-33.07113576
0.33,33,-0.017,-1.002,0.114,-1.4896908000000002,-0.7448454000000001,-0.11459160000000004,96.60644838,-0.53858052,-33.082594920000005
0.34,34,-0.016,-1.002,0.114,-1.7188740000000002,-0.6875496,0.0,96.58925964,-0.53285094,-33.08832450000001
0.35000000000000003,35,-0.016,-1.001,0.112,-1.7188740000000002,-0.8021411999999999,0.0,96.5720709,-0.53285094,-33.09405408
0.36000000000000004,36,-0.017,-1.001,0.11,-1.7761698,-0.9167328,0.0,96.55488216,-0.53285094,-33.10551324
0.37,37,-0.018000000000000002,-0.997,0.109,-1.5469866,-0.9740286,-0.11459160000000004,96.48039762,-0.53858052,-33.1169724
0.38,38,-0.019,-0.997,0.111,-1.3750992,-1.0313244,-0.2291832000000001,96.46320888,-0.53858052,-33.12843156
0.39,39,-0.019,-0.999,0.109,-1.145916,-1.0886202,-0.3437748,96.45174972,-0.53285094,-33.13416114
0.4,40,-0.019,-0.999,0.11,-0.8594370000000001,-1.2032118,-0.3437748,96.44602014,-0.52712136,-33.15134988
0.41000000000000003,41,-0.019,-0.999,0.111,-0.6875496,-1.2605076000000002,-0.4583664000000001,96.44029056,-0.52139178,-33.16280904
0.42000000000000004,42,-0.02,-1.001,0.112,-0.5156622000000001,-1.2605076000000002,-0.4583664000000001,96.36580602,-0.53285094,-33.17999778
0.43,43,-0.02,-1.001,0.115,-0.3437748,-1.2605076000000002,-0.3437748,96.36007644,-0.52712136,-33.19145694
0.44,44,-0.022,-1.002,0.114,-0.4010706,-1.145916,-0.4010706,96.36007644,-0.52139178,-33.2029161
0.45,45,-0.024,-1.001,0.114,-0.4583664000000001,-1.0886202,-0.4010706,96.35434686,-0.5156622000000001,-33.21437526
0.46,46,-0.023,-1.0,0.115,-0.4010706,-0.9740286,-0.5156622000000001,96.34861728,-0.5099326200000001,-33.22010484
0.47000000000000003,47,-0.023,-1.0,0.116,-0.4583664000000001,-0.8021411999999999,-0.4583664000000001,96.27986232,-0.5443101,-33.23729358
0.48000000000000004,48,-0.025,-1.0,0.114,-0.4583664000000001,-0.5156622000000001,-0.4010706,96.27986232,-0.53858052,-33.24302315999999
0.49,49,-0.026,-1.002,0.116,-0.4010706,-0.4010706,-0.4010706,96.27413274,-0.53285094,-33.24875274
0.5,50,-0.025,-1.001,0.119,-0.2291832000000001,-0.286479,-0.5156622000000001,96.26840316,-0.52712136,-33.24875274
0.51,51,-0.024,-1.002,0.12,-0.2291832000000001,-0.286479,-0.6302538000000001,96.26840316,-0.52139178,-33.25448232
0.52,52,-0.023,-1.003,0.119,-0.2291832000000001,-0.4010706,-0.7448454000000001,96.22256652,-0.55003968,-33.27167106
0.53,53,-0.022,-1.003,0.121,-0.286479,-0.286479,-0.7448454000000001,96.21683694,-0.5443101,-33.27167106
0.54,54,-0.023,-1.004,0.121,-0.4583664000000001,-0.3437748,-0.6875496,96.21110736,-0.53285094,-33.27167106
0.55,55,-0.024,-1.002,0.122,-0.7448454000000001,-0.11459160000000004,-0.572958,96.20537778,-0.52712136,-33.27740064
0.56,56,-0.023,-1.002,0.12,-0.7448454000000001,0.11459160000000004,-0.5156622000000001,96.19391862,-0.52139178,-33.27167106
0.5700000000000001,57,-0.02,-1.001,0.122,-0.8021411999999999,0.11459160000000004,-0.4010706,96.14808198,-0.53858052,-33.27740064
0.5800000000000001,58,-0.019,-1.004,0.12,-0.8594370000000001,0.0,-0.3437748,96.14235240000001,-0.53858052,-33.27740064
0.59,59,-0.019,-1.004,0.121,-0.9740286,-0.2291832000000001,-0.3437748,96.13089324,-0.53285094,-33.27740064
0.6,60,-0.018000000000000002,-1.002,0.12,-0.9167328,-0.4010706,-0.2291832000000001,96.11943408,-0.53285094,-33.28313022
0.61,61,-0.02,-1.001,0.119,-1.0313244,-0.572958,-0.1718874,96.10797492,-0.52712136,-33.2888598
0.62,62,-0.021,-1.002,0.118,-1.0886202,-0.6302538000000001,-0.1718874,96.06213828,-0.5443101,-33.30031896000001
0.63,63,-0.024,-1.001,0.117,-1.0313244,-0.7448454000000001,-0.1718874,96.05067912,-0.5443101,-33.30604854
0.64,64,-0.024,-1.002,0.117,-1.145916,-0.8594370000000001,-0.1718874,96.03921996,-0.53858052,-33.31750770000001
0.65,65,-0.024,-1.005,0.114,-1.3750992,-0.8594370000000001,-0.2291832000000001,96.0277608,-0.53858052,-33.32323728
0.66,66,-0.021,-1.007,0.113,-1.6615782,-0.8594370000000001,-0.1718874,96.01057206,-0.53285094,-33.33469644
0.67,67,-0.02,-1.006,0.11,-2.0053530000000004,-0.8594370000000001,-0.057295800000000015,95.95327626,-0.5443101,-33.3461556
0.68,68,-0.019,-1.005,0.11,-2.0053530000000004,-0.9167328,0.0,95.93608752,-0.5443101,-33.357614760000004
0.6900000000000001,69,-0.02,-1.004,0.111,-1.8907613999999997,-0.9740286,0.0,95.9131692,-0.5443101,-33.363344340000005
0.7000000000000001,70,-0.021,-1.003,0.111,-1.9480572,-1.0886202,-0.057295800000000015,95.89598046,-0.53858052,-33.3748035
0.7100000000000001,71,-0.023,-1.001,0.111,-1.8907613999999997,-1.145916,-0.11459160000000004,95.87879172,-0.53858052,-33.38626266
0.72,72,-0.025,-1.0,0.112,-2.0053530000000004,-1.0313244,-0.1718874,95.83868466,-0.55576926,-33.40918098
0.73,73,-0.028,-0.999,0.11,-2.0626488000000003,-0.8021411999999999,-0.2291832000000001,95.81576634,-0.55576926,-33.41491056
0.74,74,-0.029,-1.001,0.112,-2.0626488000000003,-0.4010706,-0.3437748,95.79284802,-0.55003968,-33.42064014
