TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.006,0.086,-1.8907614,0.057295800000000015,0.6302538000000001,94.56098832,-0.9167328,-22.70632554
0.02,2,-0.013000000000000001,-1.003,0.08800000000000001,-1.6615782,0.1718874,0.7448454000000001,94.54379958,-0.92819196,-22.70632554
0.03,3,-0.012,-1.003,0.08800000000000001,-1.5469866,0.5156622000000001,0.6302538000000001,94.52661084,-0.93392154,-22.70059596
0.04,4,-0.01,-1.004,0.09,-1.7761698000000001,0.9167328000000001,0.4583664000000001,94.5094221,-0.93965112,-22.69486638
0.05,5,-0.006999999999999999,-1.006,0.08900000000000001,-2.0626488000000003,0.9740286,0.2291832000000001,94.46931504,-0.90527364,-22.70059596
0.060000000000000005,6,-0.002,-1.01,0.08800000000000001,-2.1199446,0.8594370000000001,0.2291832000000001,94.44639672,-0.91100322,-22.69486638
0.06999999999999999,7,0.002,-1.011,0.087,-2.1199446,0.6875496,0.286479,94.42347840000001,-0.9167328,-22.6891368
0.08,8,0.004,-1.014,0.08800000000000001,-2.1772404,0.5156622000000001,0.6302538000000001,94.40056008,-0.92246238,-22.68340722
0.09,9,0.006,-1.015,0.08800000000000001,-2.4064236,0.3437748,1.145916,94.37764176,-0.93392154,-22.68340722
0.09999999999999999,10,0.006,-1.014,0.08800000000000001,-2.5783110000000002,-0.4583664000000001,1.432395,94.34326428,-0.89954406,-22.70632554
0.11,11,0.009000000000000001,-1.013,0.087,-2.9793816000000004,-1.2032118,1.6042823999999998,94.31461638,-0.9167328,-22.72351428
0.12,12,0.01,-1.01,0.083,-3.5523396000000003,-1.7761698000000001,1.6042823999999998,94.27450932,-0.92819196,-22.74070302
0.13,13,0.011000000000000001,-1.008,0.078,-4.1252976000000015,-2.291832,1.6615782,94.23440226,-0.9453807,-22.76362134
0.14,14,0.01,-1.005,0.076,-4.4117766,-2.6356068,1.7761698000000001,94.18856562,-0.95683986,-22.792269240000003
0.15000000000000002,15,0.006,-1.006,0.076,-4.8128472,-2.86479,1.9480572,94.13126982,-0.95111028,-22.8323763
0.16,16,0.002,-1.0070000000000001,0.076,-5.0993262,-3.0939732,2.0053530000000004,94.0797036,-0.96829902,-22.866753780000003
