TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.01,0.122,0.9740286,4.1825934,-1.7761698,96.61790754,-0.49274388,-20.21395824
0.02,2,-0.013,-1.007,0.124,0.9167328,4.010706000000001,-1.6615782,96.6293667,-0.48128472,-20.17385118
0.03,3,-0.012,-1.005,0.124,0.8594370000000001,3.3231564,-1.432395,96.63509628,-0.46982556,-20.139473700000003
0.04,4,-0.012,-1.005,0.123,0.5156622000000001,2.6929026,-1.2605076000000002,96.59498922000002,-0.46409598,-20.1108258
0.05,5,-0.014,-1.006,0.122,0.11459160000000004,2.2345362,-1.145916,96.59498922000002,-0.4526368200000001,-20.08790748
0.060000000000000005,6,-0.016,-1.005,0.116,0.0,1.8907613999999997,-0.9167328,96.59498922000002,-0.44690724,-20.06498916
0.06999999999999999,7,-0.015,-1.003,0.114,-0.057295800000000015,1.6615782,-0.8021411999999999,96.59498922000002,-0.44117766,-20.04780042
0.08,8,-0.015,-1.002,0.115,0.11459160000000004,1.432395,-0.6875496,96.59498922000002,-0.43544808,-20.03634126
0.09,9,-0.014,-1.002,0.114,0.4010706,1.0313244,-0.6875496,96.47466804,-0.44117766,-20.024882100000006
0.09999999999999999,10,-0.014,-1.003,0.114,0.5156622000000001,0.5156622000000001,-0.6875496,96.48039762,-0.43544808,-20.01915252
0.11,11,-0.014,-1.001,0.111,0.5156622000000001,-0.057295800000000015,-0.572958,96.4861272,-0.4297185000000001,-20.01915252
0.12,12,-0.013,-1.0,0.11,0.6875496,-1.0313244,-0.4010706,96.49758636,-0.42398892,-20.03061168
0.13,13,-0.012,-1.001,0.111,0.6875496,-1.8334656000000005,-0.3437748,96.50331594,-0.41825934,-20.04780042
0.14,14,-0.016,-1.002,0.112,0.6302538000000001,-2.4637194,-0.286479,96.43456098,-0.42398892,-20.07071874
0.15000000000000002,15,-0.018000000000000002,-1.004,0.112,0.8021411999999999,-2.6356068,-0.3437748,96.44602014,-0.41825934,-20.09936664
0.16,16,-0.021,-1.004,0.109,0.9740286,-2.4637194,-0.286479,96.4574793,-0.41252976,-20.12228496
0.17,17,-0.022,-1.005,0.11,1.0886202,-2.4637194,-0.286479,96.46893846,-0.40680018,-20.14520328
0.18000000000000002,18,-0.021,-1.004,0.109,1.0886202,-2.6929026,-0.286479,96.48039762,-0.4010706000000001,-20.17385118
0.19,19,-0.021,-1.002,0.11,1.0313244,-2.9220857999999996,-0.3437748,96.43456098,-0.41252976,-20.20249908
0.2,20,-0.023,-1.0,0.111,0.9167328,-2.9220857999999996,-0.3437748,96.44602014,-0.40680018,-20.23114698
0.21000000000000002,21,-0.022,-1.0,0.112,1.0313244,-2.7501984,-0.057295800000000015,96.45174972,-0.4010706000000001,-20.25979488
0.22,22,-0.023,-1.004,0.114,1.0313244,-2.7501984,0.057295800000000015,96.46320888,-0.4010706000000001,-20.28844278
0.23,23,-0.023,-1.008,0.114,0.8594370000000001,-2.6356068,0.057295800000000015,96.47466804,-0.39534102,-20.3113611
0.24000000000000002,24,-0.023,-1.006,0.112,0.8021411999999999,-2.5210152000000003,0.0,96.41737224,-0.42398892,-20.34573858
0.25,25,-0.023,-1.003,0.111,0.6875496,-2.4637194,-0.11459160000000004,96.42310182,-0.41825934,-20.3686569
0.26,26,-0.022,-1.002,0.113,0.6875496,-2.6356068,-0.3437748,96.4288314,-0.41252976,-20.39157522
0.27,27,-0.02,-1.003,0.115,0.6875496,-2.6356068,-0.5156622000000001,96.44029056,-0.40680018,-20.42022312
0.28,28,-0.021,-1.004,0.114,0.7448454000000001,-2.5210152000000003,-0.572958,96.44602014,-0.39534102,-20.44314144
0.29000000000000004,29,-0.022,-1.006,0.114,0.6302538000000001,-2.2345362,-0.7448454000000001,96.39445392000002,-0.41252976,-20.47178934
0.3,30,-0.021,-1.007,0.112,0.572958,-1.8334656000000005,-0.7448454000000001,96.40591308,-0.4010706000000001,-20.488978080000006
0.31,31,-0.021,-1.007,0.112,0.6302538000000001,-1.6042823999999998,-0.7448454000000001,96.41164266,-0.38961144,-20.50043724
0.32,32,-0.018000000000000002,-1.007,0.113,0.6302538000000001,-1.3750992,-0.7448454000000001,96.41737224,-0.38388186,-20.51762598
0.33,33,-0.018000000000000002,-1.007,0.113,0.4010706,-1.2605076000000002,-0.6875496,96.42310182,-0.3724227000000001,-20.52908514
0.34,34,-0.015,-1.005,0.114,0.0,-1.2605076000000002,-0.5156622000000001,96.32569896,-0.38961144,-20.5405443
0.35000000000000003,35,-0.014,-1.006,0.113,-0.2291832000000001,-1.3750992,-0.5156622000000001,96.32569896,-0.37815228,-20.55773304
0.36000000000000004,36,-0.014,-1.005,0.111,-0.4010706,-1.3750992,-0.4583664000000001,96.31996938,-0.3724227000000001,-20.5691922
0.37,37,-0.015,-1.002,0.111,-0.286479,-1.3750992,-0.4583664000000001,96.31996938,-0.36669312,-20.58065136
