TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.959,0.189,0.5156622000000001,0.1718874,0.0,129.32807975999998,-1.6386598799999998,-70.32486492
0.02,2,-0.024,-1.003,0.07400000000000001,0.572958,0.4010706,0.0,129.33380934,-1.6386598799999998,-70.31913534
0.03,3,-0.022,-1.003,0.076,0.6302538000000001,0.3437748,-0.11459160000000004,129.33953892000002,-1.6386598799999998,-70.31340576
0.04,4,-0.021,-1.005,0.075,0.6302538000000001,0.4010706,-0.11459160000000004,129.3452685,-1.64438946,-70.31340576
0.05,5,-0.021,-1.005,0.07400000000000001,0.6875496,0.6302538000000001,-0.11459160000000004,128.53739772,-1.6329303,-69.99827886
0.060000000000000005,6,-0.022,-1.005,0.073,0.8594370000000001,0.8594370000000001,-0.1718874,128.54885688,-1.6329303,-69.99254927999999
0.06999999999999999,7,-0.022,-1.004,0.073,1.0886202,1.0886202,-0.2291832000000001,128.56031604,-1.6386598799999998,-69.98109012
0.08,8,-0.023,-1.004,0.07200000000000001,1.0886202,1.2032118,-0.2291832000000001,128.57177520000002,-1.64438946,-69.96963095999999
0.09,9,-0.022,-1.004,0.068,1.145916,1.0886202,-0.4010706,128.58323436,-1.65011904,-69.9581718
0.09999999999999999,10,-0.02,-1.003,0.069,1.3750992,1.0313244,-0.5156622000000001,128.19362292,-1.64438946,-69.80347314
0.11,11,-0.022,-1.005,0.064,1.6042823999999998,1.4896908000000002,-0.8021411999999999,128.20508208,-1.65011904,-69.7862844
0.12,12,-0.022,-1.004,0.061,1.8907613999999997,2.0626488000000003,-0.8594370000000001,128.22800039999998,-1.6558486199999998,-69.76336608
0.13,13,-0.021,-1.0,0.06,2.2345362,2.4637194,-0.8021411999999999,128.24518914,-1.6615782,-69.74044776000001
0.14,14,-0.02,-0.997,0.061,2.4637194,2.5210152000000003,-0.6875496,128.27383704000002,-1.67303736,-69.71752943999999
0.15000000000000002,15,-0.02,-0.999,0.06,2.5210152000000003,2.4637194,-0.6302538000000001,128.06757216,-1.6787669399999998,-69.614397
0.16,16,-0.019,-1.002,0.057,2.5210152000000003,2.3491278,-0.6302538000000001,128.09622006,-1.6902260999999998,-69.59147868
0.17,17,-0.018000000000000002,-1.006,0.05,2.578311,2.2345362,-0.8594370000000001,128.11913838,-1.6959556799999995,-69.56856035999999
0.18000000000000002,18,-0.019,-1.008,0.042,2.9220857999999996,1.7188740000000002,-0.8594370000000001,128.14778628,-1.70168526,-69.55137162
0.19,19,-0.022,-1.01,0.038,2.9220857999999996,1.6042823999999998,-1.2032118,128.17643418,-1.70168526,-69.5284533
0.2,20,-0.021,-1.01,0.027000000000000003,3.0366774,1.5469866,-1.432395,127.98162846,-1.6959556799999995,-69.43105044
0.21000000000000002,21,-0.023,-1.005,0.014,3.3231564,1.432395,-1.6042823999999998,128.01600594,-1.6959556799999995,-69.40813212
0.22,22,-0.023,-1.001,0.005,3.5523396000000003,1.3750992,-1.8334656000000005,128.05038342,-1.6902260999999998,-69.38521379999999
0.23,23,-0.025,-1.001,-0.002,3.6096354,1.0886202,-1.9480572,128.09049048000003,-1.6787669399999998,-69.36229548
