TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.001,0.08900000000000001,-6.9327918,1.9480572,0.40107059999999994,94.0510557,-0.5156622000000001,-41.64831702
0.02,2,-0.006,-0.996,0.087,-11.8602306,2.4637194,0.7448454000000001,93.92500494,-0.52712136,-41.63112828
0.03,3,-0.006,-0.997,0.087,-11.917526400000002,2.5210152000000003,0.6302538000000001,93.80468376,-0.53285094,-41.60248038
0.04,4,-0.009000000000000001,-0.998,0.08800000000000001,-11.917526400000002,2.8074942000000003,0.5156622000000001,93.68436258,-0.5443101,-41.57956206
0.05,5,-0.009000000000000001,-0.9990000000000001,0.086,-11.8602306,3.2658606,0.3437748,93.56404139999998,-0.55003968,-41.54518458
0.060000000000000005,6,-0.011000000000000001,-0.9990000000000001,0.084,-11.9748222,4.1252976000000015,0.572958,93.43799064,-0.56149884,-41.5108071
0.06999999999999999,7,-0.013000000000000001,-0.998,0.084,-11.8602306,4.7555514,0.6302538000000001,93.31766946,-0.5729580000000001,-41.46497046
0.08,8,-0.015,-0.998,0.083,-11.6310474,5.2139178,0.572958,93.19734828,-0.5844171599999999,-41.41340424
0.09,9,-0.011000000000000001,-1.001,0.086,-11.5164558,5.6722842,0.40107059999999994,93.08275668,-0.59587632,-41.36183802
0.09999999999999999,10,-0.005,-1.0070000000000001,0.083,-12.261301199999998,6.3025379999999975,0.1718874,92.95670592,-0.6016058999999999,-41.29881264
0.11,11,0.0,-1.008,0.079,-13.0634424,6.589017,0.057295800000000015,92.81919599999999,-0.6073354799999999,-41.23578726
0.12,12,0.001,-1.006,0.071,-13.464512999999998,6.8182002000000015,-0.11459160000000004,92.68168608,-0.61306506,-41.167032299999995
0.13,13,0.003,-1.003,0.066,-13.521808800000002,7.2192707999999985,-0.4583664000000001,92.54417616,-0.61306506,-41.09827734
0.14,14,0.004,-1.0,0.063,-13.2926256,7.5057497999999985,-0.6302538000000001,92.40666624,-0.61306506,-41.023792799999995
0.15000000000000002,15,0.003,-0.997,0.067,-13.464512999999998,7.3911582,-0.40107059999999994,92.26915632,-0.61306506,-40.95503784
0.16,16,0.0,-0.998,0.07,-14.209358400000001,7.0473834,0.057295800000000015,92.12591682,-0.61879464,-40.88628288
0.17,17,-0.002,-0.9990000000000001,0.062,-15.3552744,6.8182002000000015,0.40107059999999994,91.96548857999998,-0.6302538000000001,-40.823257500000004
0.18000000000000002,18,-0.006999999999999999,-0.993,0.049,-16.2147114,6.4744254,0.40107059999999994,91.79933076,-0.63598338,-40.76023212
0.19,19,-0.011000000000000001,-0.981,0.034,-16.272007199999994,6.1879464,0.057295800000000015,91.63317294,-0.64171296,-40.69720674
0.2,20,-0.015,-0.966,0.025,-16.042824000000003,5.2712136,-0.5156622000000001,91.46701512,-0.64171296,-40.6513701
0.21000000000000002,21,-0.019,-0.958,0.022000000000000002,-16.272007199999994,4.2398892,-1.145916,91.29512772,-0.63598338,-40.60553346
0.22,22,-0.025,-0.951,0.017,-16.4438946,2.9793816000000004,-1.6042823999999998,91.1289699,-0.61879464,-40.58261514
0.23,23,-0.038,-0.948,0.013999999999999999,-16.902261,1.7188740000000002,-2.1772404,90.9570825,-0.6016058999999999,-40.5654264
0.24000000000000002,24,-0.051,-0.948,0.011000000000000001,-17.4179232,0.057295800000000015,-2.9793816000000004,90.77946552,-0.5729580000000001,-40.5654264
0.25,25,-0.065,-0.95,0.013000000000000001,-18.334656,-2.0053530000000004,-4.010706000000001,90.59611896,-0.53858052,-40.58834472
0.26,26,-0.07,-0.956,0.013999999999999999,-19.8816426,-4.7555514,-5.3285094000000015,90.38985408,-0.4870143000000001,-40.63418136
0.27,27,-0.06,-0.968,0.02,-22.2307704,-8.021412000000002,-6.3025379999999975,90.16640046,-0.42398892,-40.71439548
0.28,28,-0.03,-0.993,0.023,-25.210151999999997,-11.802934800000001,-6.8182002000000015,89.91429894,-0.35523396,-40.83471666
0.29000000000000004,29,0.002,-1.037,0.035,-27.272800800000002,-14.7823164,-6.7609043999999985,89.6392791,-0.28647900000000004,-40.98368574
