TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.0,0.13699999999999998,-0.5156622000000001,-0.9167328000000001,0.11459160000000004,98.03884338,-2.91062664,-10.084060800000001
0.02,2,-0.032,-0.998,0.136,-0.3437748,-0.8594370000000001,0.11459160000000004,98.03884338,-2.91062664,-10.09551996
0.03,3,-0.032,-0.9990000000000001,0.139,-0.1718874,-0.8021411999999999,0.11459160000000004,98.0331138,-2.91062664,-10.10124954
0.04,4,-0.031,-0.998,0.141,0.0,-0.572958,0.1718874,98.0331138,-2.91062664,-10.10697912
0.05,5,-0.032,-1.0,0.14300000000000002,0.0,-0.40107059999999994,0.2291832000000001,97.94144052,-2.71582092,-10.18719324
0.060000000000000005,6,-0.032,-0.9990000000000001,0.14300000000000002,-0.11459160000000004,-0.40107059999999994,0.11459160000000004,97.94144052,-2.71582092,-10.19292282
0.06999999999999999,7,-0.031,-0.9990000000000001,0.142,-0.11459160000000004,-0.40107059999999994,0.11459160000000004,97.93571094,-2.7215505,-10.1986524
0.08,8,-0.03,-0.9990000000000001,0.14300000000000002,-0.11459160000000004,-0.5156622000000001,0.11459160000000004,97.93571094,-2.7215505,-10.20438198
0.09,9,-0.028999999999999998,-0.9990000000000001,0.14300000000000002,0.0,-0.6302538000000001,0.057295800000000015,97.93571094,-2.7215505,-10.21011156
0.09999999999999999,10,-0.03,-0.9990000000000001,0.14400000000000002,0.0,-0.6302538000000001,0.057295800000000015,97.82684892,-2.47517856,-10.30751442
0.11,11,-0.031,-0.998,0.14400000000000002,0.2291832000000001,-0.5156622000000001,0.0,97.8325785,-2.47517856,-10.313244
0.12,12,-0.032,-0.9990000000000001,0.145,0.286479,-0.40107059999999994,0.11459160000000004,97.8325785,-2.47517856,-10.31897358
0.13,13,-0.032,-0.998,0.147,0.286479,-0.286479,0.057295800000000015,97.83830808,-2.47517856,-10.32470316
0.14,14,-0.031,-0.998,0.145,0.2291832000000001,-0.1718874,0.11459160000000004,97.83830808,-2.47517856,-10.32470316
0.15000000000000002,15,-0.028999999999999998,-0.998,0.14400000000000002,0.2291832000000001,-0.2291832000000001,0.0,97.68360942,-2.13713334,-10.4564835
0.16,16,-0.03,-1.0,0.14300000000000002,0.057295800000000015,-0.1718874,0.0,97.68360942,-2.13713334,-10.4564835
0.17,17,-0.028999999999999998,-1.0,0.141,0.11459160000000004,-0.2291832000000001,0.0,97.68360942,-2.13713334,-10.46221308
0.18000000000000002,18,-0.027999999999999997,-0.9990000000000001,0.141,0.286479,-0.3437748,-0.11459160000000004,97.689339,-2.13140376,-10.46221308
0.19,19,-0.027000000000000003,-1.001,0.142,0.4583664000000001,-0.286479,-0.11459160000000004,97.69506857999998,-2.13140376,-10.46794266
0.2,20,-0.032,-0.9990000000000001,0.141,0.11459160000000004,-0.286479,-0.1718874,97.59193614,-2.07410796,-10.47940182
0.21000000000000002,21,-0.034,-0.9990000000000001,0.138,0.057295800000000015,-0.1718874,-0.1718874,97.59193614,-2.06837838,-10.4851314
0.22,22,-0.033,-1.0,0.138,0.0,0.057295800000000015,-0.1718874,97.59193614,-2.06837838,-10.47940182
0.23,23,-0.031,-1.0,0.138,0.11459160000000004,0.057295800000000015,-0.2291832000000001,97.59193614,-2.06837838,-10.47940182
0.24000000000000002,24,-0.03,-1.002,0.14,0.1718874,0.0,-0.1718874,97.59766572,-2.0626488000000003,-10.47940182
0.25,25,-0.03,-1.005,0.14,0.0,0.2291832000000001,-0.1718874,97.55182908,-2.01681216,-10.49086098
