TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.02,0.018000000000000002,-5.0993262,-0.572958,-0.572958,87.47922744,-0.76203414,-18.81021114
0.02,2,-0.009000000000000001,-1.015,0.025,-5.3285094000000015,-0.8594370000000001,-0.572958,87.47922744,-0.75057498,-18.8216703
0.03,3,-0.008,-1.01,0.019,-5.3285094000000015,-0.6875496,-0.6875496,87.42766122,-0.7448454000000001,-18.82739988
0.04,4,-0.009000000000000001,-1.008,0.011,-5.3858052,-0.3437748,-0.572958,87.37036542000001,-0.7391158200000001,-18.83312946
0.05,5,-0.01,-1.012,0.011,-5.5576926,-0.11459160000000004,-0.6302538000000001,87.31306962,-0.73338624,-18.83312946
0.060000000000000005,6,-0.008,-1.013,0.009000000000000001,-5.6722842,-0.057295800000000015,-0.6302538000000001,87.25577381999999,-0.72765666,-18.83885904
0.06999999999999999,7,-0.005,-1.011,0.009000000000000001,-5.72958,-0.2291832000000001,-0.6875496,87.23858508000002,-0.7104679199999999,-18.83885904
0.08,8,-0.002,-1.009,0.002,-5.9014674000000005,-0.286479,-0.6302538000000001,87.17555970000002,-0.70473834,-18.844588620000003
0.09,9,0.0,-1.012,0.003,-6.1879464,-0.6875496,-0.5156622000000001,87.11253432000002,-0.69900876,-18.8503182
0.09999999999999999,10,-0.003,-1.014,0.009000000000000001,-6.417129599999999,-1.145916,-0.4583664000000001,87.04950894,-0.69327918,-18.86177736
0.11,11,-0.004,-1.011,0.006,-6.8182002000000015,-1.0313244,-0.5156622000000001,86.98075398,-0.6875496,-18.87323652
0.12,12,-0.008,-1.012,0.001,-7.2192707999999985,-0.8594370000000001,-0.6302538000000001,86.93491734,-0.67609044,-18.88469568
0.13,13,-0.006999999999999999,-1.014,0.0,-7.6203414,-0.5156622000000001,-0.6875496,86.8604328,-0.6703608600000001,-18.89042526
0.14,14,-0.006,-1.014,-0.003,-7.8495246,-0.057295800000000015,-0.6302538000000001,86.78021868,-0.66463128,-18.89042526
0.15000000000000002,15,-0.006,-1.011,-0.008,-7.9641161999999985,0.057295800000000015,-0.572958,86.69427498,-0.6589017,-18.89042526
0.16,16,-0.005,-1.013,-0.008,-8.307891,0.11459160000000004,-0.6302538000000001,86.61406086000002,-0.65317212,-18.89042526
0.17,17,-0.005,-1.013,-0.006999999999999999,-8.7662574,0.1718874,-0.6875496,86.5453059,-0.63598338,-18.89042526
0.18000000000000002,18,-0.005,-1.01,-0.006,-9.3965112,0.057295800000000015,-0.6875496,86.45363262000002,-0.6302538000000001,-18.89042526
0.19,19,-0.004,-1.011,-0.006999999999999999,-9.969469199999999,0.057295800000000015,-0.5156622000000001,86.35050018,-0.62452422,-18.89042526
0.2,20,-0.002,-1.012,-0.013,-10.1413566,0.0,-0.3437748,86.24736774,-0.62452422,-18.89615484
0.21000000000000002,21,-0.006,-1.017,-0.016,-10.1986524,0.1718874,-0.2291832000000001,86.1442353,-0.61879464,-18.89042526
0.22,22,-0.012,-1.018,-0.018000000000000002,-10.5424272,0.4010706,0.0,86.05256202000002,-0.61879464,-18.89042526
0.23,23,-0.016,-1.015,-0.021,-10.7143146,0.6302538000000001,0.0,85.9437,-0.61879464,-18.88469568
0.24000000000000002,24,-0.015,-1.012,-0.02,-11.0007936,0.9740286,-0.11459160000000004,85.82910840000002,-0.61879464,-18.87323652
