TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.004,0.09,-1.0886202,-0.11459160000000004,-0.3437748,94.05678528,-0.7792228800000001,-21.72083778
0.02,2,-0.016,-1.005,0.087,-1.4896908000000002,0.3437748,-0.4583664000000001,94.03959654,-0.7792228800000001,-21.72083778
0.03,3,-0.018000000000000002,-1.003,0.084,-1.3750992,0.6302538000000001,-0.4583664000000001,94.02813738,-0.7734933,-21.7151082
0.04,4,-0.019,-0.998,0.08199999999999999,-0.9167328000000001,0.8021411999999999,-0.5156622000000001,94.01667822,-0.76776372,-21.70364904
0.05,5,-0.019,-0.995,0.08,-0.6875496,0.8594370000000001,-0.6302538000000001,93.9937599,-0.76776372,-21.69218988
0.060000000000000005,6,-0.019,-0.993,0.078,-0.3437748,0.8594370000000001,-0.7448454000000001,93.98803032,-0.75630456,-21.6864603
0.06999999999999999,7,-0.02,-0.991,0.08,0.286479,0.7448454000000001,-1.0886202,93.98803032,-0.75057498,-21.67500114
0.08,8,-0.022000000000000002,-0.997,0.08199999999999999,0.8594370000000001,0.8021411999999999,-1.3178034,93.99948948,-0.73338624,-21.66927156
0.09,9,-0.021,-1.002,0.08199999999999999,1.432395,0.6875496,-1.4896908000000002,94.01094864,-0.72192708,-21.6578124
0.09999999999999999,10,-0.02,-1.003,0.081,1.8907614,0.6302538000000001,-1.7188740000000002,94.0224078,-0.70473834,-21.65208282
0.11,11,-0.015,-0.9990000000000001,0.081,2.3491277999999998,0.4583664000000001,-1.9480572,94.0510557,-0.6875496,-21.64635324
0.12,12,-0.009000000000000001,-1.002,0.09,3.1512689999999997,0.2291832000000001,-2.1199446,94.0797036,-0.66463128,-21.64062366
0.13,13,-0.004,-1.013,0.09699999999999999,3.1512689999999997,-0.1718874,-2.0626488000000003,94.11408108,-0.64171296,-21.64062366
0.14,14,-0.005,-1.0190000000000001,0.1,2.5210152000000003,-0.5156622000000001,-2.0626488000000003,94.1369994,-0.62452422,-21.64062366
0.15000000000000002,15,-0.009000000000000001,-1.022,0.10099999999999999,1.6042823999999998,-0.2291832000000001,-2.1199446,94.15991772,-0.59587632,-21.64635324
0.16,16,-0.015,-1.0170000000000001,0.106,1.0886202,0.4583664000000001,-2.2345362,94.17137688,-0.5729580000000001,-21.64062366
0.17,17,-0.019,-1.013,0.11699999999999999,0.6302538000000001,1.2605076000000002,-2.4637194,94.17710646,-0.55003968,-21.62343492
0.18000000000000002,18,-0.016,-1.013,0.12,-0.286479,2.0053530000000004,-2.6929026,94.17137688,-0.52712136,-21.600516600000002
0.19,19,-0.006999999999999999,-1.018,0.125,-1.145916,2.3491277999999998,-2.7501984,94.15991772,-0.4984734599999999,-21.57759828
0.2,20,0.0,-1.025,0.129,-2.4064236,2.4064236,-2.6356068,94.14845856,-0.46982556,-21.55467996
0.21000000000000002,21,0.005,-1.023,0.133,-4.010706000000001,2.4064236,-2.5210152000000003,94.1083515,-0.44690724,-21.52603206
0.22,22,0.005,-1.0190000000000001,0.13699999999999998,-5.3858052,2.6356068,-2.5210152000000003,94.0510557,-0.42398892,-21.50311374
0.23,23,0.006999999999999999,-1.0170000000000001,0.14,-6.703608600000001,3.2658606,-2.5783110000000002,93.98230074,-0.4010706000000001,-21.46873626
0.24000000000000002,24,0.012,-1.025,0.146,-7.9641161999999985,3.8961144,-2.4064236,93.90208662,-0.38388186,-21.4286292
0.25,25,0.018000000000000002,-1.034,0.14400000000000002,-9.8548776,4.583664,-2.291832,93.81041334,-0.35523396,-21.38279256
0.26,26,0.023,-1.0390000000000001,0.14,-12.0894138,5.72958,-2.1199446,93.68436258,-0.3437748,-21.32549676
0.27,27,0.027999999999999997,-1.038,0.133,-14.7823164,6.703608600000001,-1.9480572,93.53539350000001,-0.33231564,-21.26247138
0.28,28,0.03,-1.03,0.13,-17.131444199999994,7.448453999999999,-1.8334656000000005,93.35777652,-0.32085648,-21.18798684
0.29000000000000004,29,0.032,-1.025,0.132,-19.5378678,8.307891,-1.6615782,93.15724122,-0.30939732,-21.10777272
0.3,30,0.038,-1.025,0.124,-22.5745452,9.8548776,-1.0886202,92.92805802,-0.30366774,-21.01609944
