TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.41000000000000003,41,-0.026000000000000002,-0.966,0.011000000000000001,-10.599723,-13.2353298,-0.6875496,94.02813738,-1.13445684,-24.56843904
0.42000000000000004,42,-0.03,-0.9540000000000001,0.01,-11.172680999999999,-14.1520626,-1.8907614,93.91927536,-1.10580894,-24.70594896
0.43,43,-0.032,-0.945,0.013999999999999999,-11.45916,-15.469866,-3.2658606,93.80468376,-1.0599723,-24.86064762
0.44,44,-0.03,-0.951,0.02,-12.0894138,-16.7876694,-4.6409598,93.69009216,-0.9969469199999998,-25.02107586
0.45,45,-0.028999999999999998,-0.966,0.022000000000000002,-12.776963400000001,-17.589810600000003,-5.6722842,93.55831182,-0.92819196,-25.19296326000001
0.46,46,-0.032,-0.988,0.024,-13.3499214,-18.449247600000003,-6.130650599999999,93.42653148,-0.8537074199999999,-25.37058024
0.47000000000000003,47,-0.021,-1.002,0.022000000000000002,-13.5791046,-19.595163600000006,-6.130650599999999,93.29475114,-0.7734933,-25.56538596
0.48000000000000004,48,-0.008,-1.018,0.032,-13.2353298,-21.371333399999997,-5.5003968,93.1629708,-0.70473834,-25.77165084
0.49,49,0.001,-1.04,0.046,-13.178034,-23.0329116,-4.4117766,93.03692004,-0.64171296,-26.00083404
0.5,50,0.0,-1.057,0.047,-13.980175199999998,-24.064236,-3.2658606,92.89368054,-0.59014674,-26.23574682
0.51,51,-0.012,-1.051,0.038,-13.750992000000002,-25.0382646,-2.5783110000000002,92.7619002,-0.5443101,-26.48211876
0.52,52,-0.037000000000000005,-1.026,0.036000000000000004,-12.318597,-25.2674478,-2.4637194,92.64157902,-0.5042030399999999,-26.73422028
0.53,53,-0.057,-1.0,0.054000000000000006,-10.084060800000001,-24.923673,-2.9220858,92.54417616,-0.4583664000000001,-26.98059222
0.54,54,-0.071,-0.991,0.08800000000000001,-8.3651868,-24.694489800000003,-3.2085647999999996,92.46396204,-0.40680018,-27.221234580000004
0.55,55,-0.084,-1.0170000000000001,0.106,-9.1100322,-24.064236,-3.3231564,92.38374792,-0.3724227000000001,-27.45614736
0.56,56,-0.095,-1.047,0.106,-11.688343199999998,-22.631841,-2.4637194,92.26915632,-0.33231564,-27.679600980000004
0.5700000000000001,57,-0.099,-1.057,0.105,-13.464512999999998,-21.027558600000006,-1.4896908000000002,92.13164640000001,-0.30366774,-27.891595440000003
0.5800000000000001,58,-0.095,-1.053,0.094,-14.32395,-19.365980399999998,-0.6875496,91.99413648,-0.28647900000000004,-28.08067158
0.59,59,-0.085,-1.045,0.085,-13.750992000000002,-17.6471064,0.0,91.85662656,-0.27501984,-28.25828856
0.6,60,-0.073,-1.038,0.08199999999999999,-12.0894138,-15.813640800000002,0.6875496,91.74203496,-0.28647900000000004,-28.41298722
0.61,61,-0.06,-1.0390000000000001,0.08,-10.7143146,-14.209358400000001,1.6615782,91.63317294,-0.29793816,-28.55622672
0.62,62,-0.046,-1.042,0.079,-9.396511199999999,-13.120738199999998,3.3231564,91.54149966,-0.32658606,-28.68800706
0.63,63,-0.04,-1.044,0.083,-7.9641161999999985,-13.0634424,5.3285094000000015,91.46128554,-0.3724227000000001,-28.81978740000001
0.64,64,-0.047,-1.048,0.084,-7.734933000000002,-13.521808800000002,7.5630456000000015,91.386801,-0.44117766,-28.95729732
0.65,65,-0.057,-1.042,0.07400000000000001,-8.880849000000003,-13.9228794,8.7089616,91.3008573,-0.52712136,-29.09480724
0.66,66,-0.07200000000000001,-1.025,0.059000000000000004,-9.453807,-14.209358400000001,8.880849000000003,91.20918402,-0.61306506,-29.23804674
0.67,67,-0.086,-1.003,0.055,-9.453807,-14.438541599999999,8.307891,91.11751074,-0.6875496,-29.38128624
0.68,68,-0.095,-0.987,0.051,-9.568398599999998,-14.8396122,7.5630456000000015,91.02583746,-0.75630456,-29.53025532
0.6900000000000001,69,-0.095,-0.978,0.055,-10.084060800000001,-14.667724800000002,6.9327918,90.92270502,-0.8193299399999999,-29.6792244
0.7000000000000001,70,-0.08800000000000001,-0.9690000000000001,0.055,-10.657018800000001,-14.037471,6.417129599999999,90.82530216,-0.89381448,-29.81673432
0.7100000000000001,71,-0.078,-0.97,0.051,-11.0007936,-13.750992000000002,6.2452422,90.71644014,-0.95111028,-29.95424424
0.72,72,-0.07,-0.97,0.053,-11.0007936,-13.521808800000002,6.5317212,90.60757812,-1.00840608,-30.09175416
0.73,73,-0.066,-0.971,0.055,-10.943497800000001,-13.521808800000002,6.5317212,90.4987161,-1.07143146,-30.22926408
0.74,74,-0.059000000000000004,-0.972,0.06,-10.828906199999999,-14.037471,6.1879464,90.39558366,-1.12872726,-30.37250358
0.75,75,-0.054000000000000006,-0.971,0.068,-10.943497800000001,-14.381245800000002,5.6149884000000005,90.2981808,-1.18602306,-30.510013500000003
0.76,76,-0.055999999999999994,-0.972,0.069,-11.3445684,-14.667724800000002,4.9847346,90.1835892,-1.2318597,-30.65898258
0.77,77,-0.065,-0.9690000000000001,0.067,-11.745639,-15.068795399999999,4.4117766,90.06899759999996,-1.27196676,-30.80795166
0.78,78,-0.075,-0.96,0.068,-11.802934800000001,-15.126091199999998,3.7242269999999995,89.95440599999998,-1.30634424,-30.96265032
0.79,79,-0.079,-0.9540000000000001,0.07200000000000001,-11.401864199999999,-14.32395,2.9793816000000004,89.84554397999999,-1.3349921400000002,-31.10588982
0.8,80,-0.08199999999999999,-0.95,0.07200000000000001,-10.4278356,-13.464512999999998,2.0053530000000004,89.75387070000002,-1.36364004,-31.23767016
0.81,81,-0.079,-0.953,0.079,-9.167328,-12.776963400000001,1.2605076000000002,89.66792699999998,-1.3750992,-31.36372092
0.8200000000000001,82,-0.068,-0.9570000000000001,0.087,-8.3651868,-12.4331886,0.8021411999999999,89.58771288,-1.38082878,-31.484042100000003
0.8300000000000001,83,-0.06,-0.958,0.098,-7.5057497999999985,-12.4904844,0.2291832000000001,89.51322834,-1.38655836,-31.61009286
0.8400000000000001,84,-0.055999999999999994,-0.958,0.107,-7.0473834,-12.7196676,-0.2291832000000001,89.45020296,-1.38082878,-31.73614362
0.85,85,-0.055,-0.9590000000000001,0.11599999999999999,-6.3598338,-12.318597,-0.2291832000000001,89.41582548,-1.38655836,-31.86219438
0.86,86,-0.054000000000000006,-0.9570000000000001,0.121,-5.7868758000000025,-11.8602306,-0.11459160000000004,89.36425926,-1.38082878,-31.97678598
0.87,87,-0.053,-0.9570000000000001,0.125,-4.9847346,-11.45916,0.0,89.31842262,-1.38082878,-32.09137758
0.88,88,-0.053,-0.958,0.121,-4.6982555999999995,-11.0580894,0.2291832000000001,89.27258598,-1.38082878,-32.2002396
0.89,89,-0.053,-0.955,0.109,-4.1252976000000015,-10.7143146,0.2291832000000001,89.23247891999998,-1.38082878,-32.30910162
0.9,90,-0.057999999999999996,-0.953,0.102,-3.0939732,-10.4851314,-0.057295800000000015,89.2382085,-1.39801752,-32.40650448
0.91,91,-0.066,-0.955,0.09300000000000001,-1.4896908000000002,-10.1413566,-0.5156622000000001,89.22674934,-1.38655836,-32.509636920000005
0.92,92,-0.07200000000000001,-0.9640000000000001,0.08800000000000001,-0.7448454000000001,-9.396511199999999,-0.9167328000000001,89.22101975999998,-1.3750992,-32.6013102
0.93,93,-0.085,-0.965,0.077,0.0,-8.136003599999999,-1.0886202,89.22674934,-1.36364004,-32.68152432
0.9400000000000001,94,-0.09699999999999999,-0.955,0.076,2.1199446,-6.4744254,-1.145916,89.24966766,-1.35218088,-32.75027928
0.9500000000000001,95,-0.11,-0.9540000000000001,0.09,4.6982555999999995,-4.1252976000000015,-1.0886202,89.34134094,-1.39228794,-32.7731976
0.9600000000000001,96,-0.124,-0.968,0.102,6.589017,-0.6875496,-0.9740286,89.4100959,-1.38655836,-32.77892718
0.97,97,-0.146,-0.995,0.11800000000000001,8.136003599999999,4.0680017999999984,-0.40107059999999994,89.49031002000002,-1.38082878,-32.73882012
0.98,98,-0.168,-1.008,0.125,9.396511199999999,8.9954406,0.4583664000000001,89.5819833,-1.38655836,-32.647146840000005
0.99,99,-0.183,-1.012,0.135,11.172680999999999,13.464512999999998,1.6042823999999998,89.69084532,-1.4037471000000001,-32.5153665
1.0,100,-0.19399999999999998,-1.02,0.14800000000000002,11.9748222,18.2200644,2.5210152000000003,89.82835524000002,-1.4610428999999998,-32.32629036
1.01,101,-0.19699999999999998,-1.0290000000000001,0.159,12.834259199999998,23.204798999999998,3.6096353999999997,89.94867642,-1.50114996,-32.09710716
1.02,102,-0.207,-1.036,0.163,14.896907999999998,27.559279800000002,4.6982555999999995,90.08618634,-1.5527161800000002,-31.82208732
1.03,103,-0.21899999999999997,-1.0590000000000002,0.185,16.673077799999998,32.085648000000006,5.2712136,90.24661458,-1.6157415599999996,-31.50123084
1.04,104,-0.22399999999999998,-1.111,0.203,16.673077799999998,36.1536498,5.6722842,90.40131324,-1.6844965200000002,-31.1402673
1.05,105,-0.213,-1.195,0.18899999999999997,16.157415599999997,37.9871154,6.1879464,90.5560119,-1.76471064,-30.76211502
1.06,106,-0.168,-1.31,0.132,12.4904844,37.52874900000001,6.8182002000000015,90.66487392,-1.84492476,-30.38969232
1.07,107,-0.09,-1.415,0.031,9.9121734,31.1689152,9.6256944,90.75081762,-1.95378678,-30.086024580000004
1.08,108,-0.034,-1.449,-0.052000000000000005,12.7196676,20.168121600000006,13.3499214,90.8711388,-2.0912967,-29.88548928
1.09,109,-0.036000000000000004,-1.393,-0.10300000000000001,17.8762896,9.453807,14.381245800000002,91.04875578,-2.24026578,-29.793815999999996
1.1,110,-0.077,-1.273,-0.111,25.4393352,4.8701430000000006,11.2872726,91.29512772,-2.35485738,-29.74224978
1.11,111,-0.14,-1.12,-0.07200000000000001,34.8931422,9.8548776,4.297185,91.6446321,-2.40069402,-29.63911734
1.12,112,-0.19,-1.0490000000000002,-0.02,41.825934000000004,23.835052800000003,-3.3231564,92.05716186,-2.3777757,-29.398474980000003
1.1300000000000001,113,-0.21600000000000005,-1.092,0.048,40.4508348,37.3568616,-7.8495246,92.4467733,-2.3204799,-29.0203227
1.1400000000000001,114,-0.215,-1.1640000000000001,0.046,32.142943800000005,45.263682,-8.4224826,92.74471146,-2.26891368,-28.56768588
1.1500000000000001,115,-0.20199999999999999,-1.2209999999999999,-0.006,28.1895336,55.40503860000001,-7.2192707999999985,92.99681298,-2.24026578,-28.01191662
1.1600000000000001,116,-0.154,-1.251,-0.038,26.0122932,63.25456320000001,-5.0993262,93.23172576,-2.24026578,-27.381662819999995
1.17,117,-0.081,-1.203,-0.078,21.027558600000006,67.036086,-2.291832,93.40934274,-2.2746432600000004,-26.71703154
1.18,118,0.006999999999999999,-1.0959999999999999,-0.14,16.959556799999998,69.041439,0.0,93.54685266,-2.33193906,-26.03521152
1.19,119,0.08199999999999999,-0.97,-0.183,13.5791046,68.8122558,1.0313244000000001,93.64425552,-2.40069402,-25.3533915
1.2,120,0.109,-0.877,-0.19899999999999998,9.9694692,65.4318036,0.9740286,93.69009216,-2.45798982,-24.71167854
1.21,121,0.109,-0.825,-0.193,6.417129599999999,58.78549079999999,0.0,93.72446964,-2.50955604,-24.13299096
1.22,122,0.084,-0.8240000000000001,-0.187,2.9793816000000004,52.19647379999999,-1.145916,93.72446964,-2.5496631,-23.61732876
1.23,123,0.053,-0.843,-0.179,0.0,45.607456799999994,-2.4064236,93.69582174,-2.56685184,-23.16469194
1.24,124,0.044000000000000004,-0.871,-0.16,-0.5156622000000001,39.0757356,-3.7815228,93.66717384,-2.5611222600000003,-22.78081008
1.25,125,0.05,-0.899,-0.142,0.11459160000000004,33.518043,-5.958763200000001,93.6213372,-2.51528562,-22.44276486
1.26,126,0.061,-0.925,-0.11699999999999999,2.0053530000000004,28.533308399999996,-8.250595200000001,93.62706678,-2.4637194,-22.15628586
1.27,127,0.064,-0.927,-0.10099999999999999,3.9534102,24.2934192,-10.657018800000001,93.6499851,-2.3777757,-21.90991392
1.28,128,0.063,-0.9179999999999999,-0.091,7.161975,20.7983754,-13.0634424,93.71301048,-2.2631841,-21.69791946
1.29,129,0.068,-0.912,-0.069,11.0580894,18.3919518,-14.9542038,93.81614292,-2.13140376,-21.50311374
1.3,130,0.076,-0.904,-0.05,13.0061466,16.8449652,-15.813640800000002,93.92500494,-1.9767051,-21.32549676
1.31,131,0.067,-0.91,-0.039,13.407217200000002,15.527161800000002,-15.813640800000002,94.0510557,-1.8334656000000005,-21.15933894
1.32,132,0.054000000000000006,-0.9279999999999999,-0.027000000000000003,13.464512999999998,15.2406828,-15.297978599999999,94.18283604,-1.6959556799999995,-20.9989107
1.33,133,0.05,-0.9470000000000001,-0.018000000000000002,12.318597,15.756345,-14.381245800000002,94.29742764,-1.56990492,-20.83275288
1.34,134,0.035,-0.95,-0.021,9.9694692,16.673077799999998,-13.120738199999998,94.3948305,-1.45531332,-20.6551359
1.35,135,0.021,-0.9359999999999999,-0.024,7.6776372,17.6471064,-11.45916,94.44639672,-1.35218088,-20.47178934
1.36,136,0.017,-0.919,-0.023,5.5003968,18.3919518,-9.740286,94.49223336,-1.27196676,-20.2827132
1.37,137,0.023,-0.9129999999999999,-0.02,2.9220858,18.793022399999998,-8.078707799999998,94.51515168,-1.20894138,-20.08790748
1.3800000000000001,138,0.027000000000000003,-0.9179999999999999,-0.02,0.4583664000000001,18.621135,-6.7609043999999985,94.51515168,-1.16310474,-19.90456092
1.3900000000000001,139,0.035,-0.927,-0.025,-1.0313244000000001,18.277360199999997,-5.2712136,94.49796294,-1.12872726,-19.71548478
1.4000000000000001,140,0.049,-0.935,-0.02,-0.8594370000000001,17.7044022,-4.010706000000001,94.45785588,-1.0886202,-19.54359738
1.4100000000000001,141,0.062,-0.941,-0.02,-0.8021411999999999,17.0168526,-3.3231564,94.44066714,-1.07143146,-19.37170998
1.42,142,0.067,-0.946,-0.015,-0.5156622000000001,15.813640800000002,-2.8074942000000003,94.42920798000002,-1.0599723,-19.21701132
1.43,143,0.067,-0.955,-0.005,-0.286479,14.0947668,-2.5210152000000003,94.42347840000001,-1.04851314,-19.07377182
1.44,144,0.064,-0.971,0.004,-0.11459160000000004,12.605075999999999,-2.4637194,94.41774882,-1.03705398,-18.94772106
1.45,145,0.06,-0.982,0.017,-0.1718874,11.6310474,-2.3491277999999998,94.38337134,-0.98548776,-18.83885904
1.46,146,0.061,-0.986,0.03,-0.2291832000000001,11.802934800000001,-1.9480572,94.37764176,-0.97975818,-18.72426744
1.47,147,0.055999999999999994,-0.983,0.043,-0.6875496,11.8602306,-1.4896908000000002,94.3661826,-0.97975818,-18.60394626
1.48,148,0.047,-0.977,0.052000000000000005,-1.5469866,11.802934800000001,-0.7448454000000001,94.34326428,-0.97975818,-18.48935466
1.49,149,0.046,-0.9740000000000001,0.059000000000000004,-2.2345362,11.5164558,-0.11459160000000004,94.32034596,-0.9912173399999998,-18.37476306
1.5,150,0.045,-0.973,0.066,-3.0366774,10.943497800000001,0.4583664000000001,94.27450932,-0.97975818,-18.27163062
1.51,151,0.044000000000000004,-0.975,0.071,-4.1825934,10.084060800000001,1.0886202,94.22867268000002,-1.0026765,-18.17422776
1.52,152,0.05,-0.972,0.08,-4.6409598,8.9381448,1.7761698000000001,94.18283604,-1.0255948199999998,-18.08828406
1.53,153,0.051,-0.9670000000000001,0.092,-4.7555514,7.448453999999999,2.6929026,94.13126982,-1.0599723,-18.019529100000003
1.54,154,0.054000000000000006,-0.958,0.1,-4.5263682,6.0160589999999985,3.6669312000000014,94.0797036,-1.10580894,-17.9622333
1.55,155,0.062,-0.951,0.111,-3.8388186,4.297185,4.5263682,94.05678528,-1.10580894,-17.93931498
1.56,156,0.068,-0.9470000000000001,0.113,-2.9220858,2.8074942000000003,5.0993262,94.0224078,-1.16310474,-17.91066708
1.57,157,0.07400000000000001,-0.938,0.121,-1.2032118,1.0886202,5.844171599999999,94.01094864,-1.22040054,-17.9049375
1.58,158,0.08,-0.93,0.13,0.6875496,-0.8594370000000001,6.5317212,94.0224078,-1.28342592,-17.92212624
1.59,159,0.083,-0.9279999999999999,0.14400000000000002,2.6929026,-3.2658606,7.2192707999999985,94.0510557,-1.35218088,-17.95650372
1.6,160,0.086,-0.93,0.161,3.9534102,-6.7609043999999985,7.734933000000002,94.11408108,-1.38655836,-18.04244742
1.61,161,0.08900000000000001,-0.9440000000000001,0.166,4.4690724,-9.740286,8.078707799999998,94.1656473,-1.45531332,-18.14557986
1.62,162,0.087,-0.9570000000000001,0.161,4.6982555999999995,-12.318597,8.4224826,94.21721352,-1.52406828,-18.27163062
1.6300000000000001,163,0.075,-0.973,0.159,5.5576926,-14.9542038,8.7662574,94.28023890000001,-1.59855282,-18.42632928
1.6400000000000001,164,0.055999999999999994,-0.985,0.159,6.703608600000001,-17.0741484,8.7089616,94.36045302,-1.6673077799999998,-18.59821668
1.6500000000000001,165,0.039,-1.006,0.154,7.906820400000001,-18.793022399999998,8.7662574,94.45785588,-1.7188740000000002,-18.7930224
1.6600000000000001,166,0.026000000000000002,-1.0270000000000001,0.13699999999999998,8.5370742,-19.8816426,8.651665800000002,94.54952916,-1.78189938,-18.9935577
1.6700000000000002,167,0.001,-1.0490000000000002,0.114,9.568398599999998,-17.589810600000003,7.5057497999999985,94.65839118,-1.83919518,-19.17117468
1.68,168,-0.031,-1.055,0.114,11.5737516,-14.32395,6.2452422,94.78444194,-1.88503182,-19.32014376
1.69,169,-0.047,-1.044,0.135,13.636400400000001,-11.802934800000001,5.5003968,94.92768144,-1.92513888,-19.43473536
1.7,170,-0.038,-1.042,0.16899999999999998,13.8082878,-11.917526400000002,5.1566220000000005,95.0823801,-1.9595163600000003,-19.56078612
1.71,171,0.0,-1.054,0.21899999999999997,12.5477802,-14.32395,4.2398892,95.21989002,-1.98243468,-19.704025620000003
1.72,172,0.066,-1.068,0.242,12.5477802,-18.162768600000003,2.3491277999999998,95.35739994,-1.98243468,-19.8816426
1.73,173,0.121,-1.102,0.266,13.8082878,-25.55392680000001,0.057295800000000015,95.50636902,-1.95378678,-20.13374412
1.74,174,0.159,-1.136,0.22699999999999998,14.7823164,-33.6326346,-4.010706000000001,95.67252684,-1.87357266,-20.454600600000006
1.75,175,0.207,-1.17,0.192,22.1734746,-42.456187799999995,-8.7089616,95.91889878,-1.71314442,-20.86713036
1.76,176,0.18899999999999997,-1.193,0.18600000000000005,26.356068,-51.7954032,-12.605075999999999,96.21110736,-1.5183387000000002,-21.35414466
1.77,177,0.08,-1.258,0.109,29.507337,-59.1292656,-17.246035799999998,96.53196384,-1.26623718,-21.90991392
1.78,178,-0.044000000000000004,-1.339,-0.006999999999999999,27.903054600000004,-58.78549079999999,-24.0069402,96.829902,-0.9453807,-22.45422402
1.79,179,-0.122,-1.423,-0.14400000000000002,26.8717302,-50.76407879999999,-33.403451399999994,97.116381,-0.53858052,-22.90686084
1.8,180,-0.20800000000000002,-1.433,-0.239,32.372127,-41.7113424,-42.62807520000001,97.44296706000002,-0.057295800000000015,-23.25636522
1.81,181,-0.184,-1.304,-0.243,45.034498799999994,-39.7059894,-44.0031744,97.90133346,0.43544808,-23.57722170000001
1.82,182,-0.002,-1.095,-0.221,50.0192334,-38.90384820000001,-37.299565799999996,98.41126608,0.87089616,-23.89807818
1.83,183,0.114,-0.9670000000000001,-0.16699999999999998,43.48751220000001,-38.10170700000001,-28.132237800000002,98.85244374,1.22040054,-24.21893466
1.84,184,0.11699999999999999,-0.915,-0.17600000000000002,28.361421000000004,-40.7373138,-19.9389384,99.13892274,1.4896908000000002,-24.5798982
1.85,185,0.075,-0.9129999999999999,-0.196,16.157415599999997,-43.544808,-15.4125702,99.2649735,1.7246035799999997,-24.97523922
1.86,186,0.044000000000000004,-0.929,-0.201,8.307891,-45.72204840000001,-13.2353298,99.33945804,1.94232762,-25.39922814
1.87,187,0.04,-0.946,-0.187,3.8961144,-48.185767799999994,-11.802934800000001,99.36810594,2.1485925000000003,-25.84613538
1.8800000000000001,188,0.042,-0.971,-0.16,0.8021411999999999,-50.5348956,-10.3705398,99.36810594,2.34339822,-26.321690520000004
1.8900000000000001,189,0.036000000000000004,-0.9940000000000001,-0.12300000000000001,-0.5156622000000001,-51.6235158,-9.1100322,99.34518762,2.53247436,-26.80870482000001
1.9000000000000001,190,0.006999999999999999,-1.013,-0.079,-0.4583664000000001,-50.8786704,-7.3911582,99.29935098,2.6929026,-27.28998954
1.9100000000000001,191,-0.042,-1.023,-0.039,-0.286479,-47.841993,-4.6982555999999995,99.28216224,2.83041252,-27.74835594
1.9200000000000002,192,-0.085,-1.023,-0.019,-0.286479,-41.825934000000004,-0.8021411999999999,99.2649735,2.91635622,-28.14942654
1.93,193,-0.115,-1.018,-0.001,0.7448454000000001,-34.1482968,3.1512689999999997,99.25924392,2.94500412,-28.48747176
1.94,194,-0.134,-1.013,0.009000000000000001,2.4064236,-26.4706596,7.1046792000000005,99.27070308,2.92781538,-28.756762020000004
1.95,195,-0.151,-1.005,0.015,4.1252976000000015,-19.480572,11.2299768,99.27643266,2.8074942000000003,-28.95729732
1.96,196,-0.154,-0.988,0.013999999999999999,4.1252976000000015,-13.178034,14.381245800000002,99.31081014,2.6929026,-29.1062664
1.97,197,-0.13699999999999998,-0.971,0.005,3.3231564,-8.021412000000002,16.329303,99.33945804,2.5496631,-29.21512842000001
1.98,198,-0.121,-0.9670000000000001,0.001,2.291832,-4.6982555999999995,17.131444199999994,99.36237636,2.38923486,-29.28388338
1.99,199,-0.107,-0.971,-0.005,0.6302538000000001,-2.1772404,16.959556799999998,99.36810594,2.22880662,-29.335449600000004
2.0,200,-0.08800000000000001,-0.97,-0.002,-1.0886202,-0.3437748,15.6417534,99.28789182,2.02254174,-29.35263834
2.01,201,-0.071,-0.968,0.002,-2.3491277999999998,0.9167328000000001,13.980175199999998,99.2649735,1.88503182,-29.369827080000004
2.02,202,-0.064,-0.978,0.008,-3.5523396000000003,2.3491277999999998,12.7196676,99.23059602,1.75898106,-29.369827080000004
