TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.005,0.071,0.0,-1.7188740000000002,-0.11459160000000004,89.24966766,-0.41825934,-37.17351504
0.02,2,-0.006999999999999999,-1.005,0.071,0.057295800000000015,-1.9480572,-0.1718874,89.24966766,-0.41825934,-37.19643336
0.03,3,-0.005,-1.006,0.069,-0.057295800000000015,-2.2345362,-0.3437748,89.24966766,-0.41252976,-37.2136221
0.04,4,-0.004,-1.007,0.071,-0.11459160000000004,-2.4637194,-0.4010706,89.24966766,-0.40680018,-37.24227000000001
0.05,5,-0.002,-1.008,0.07400000000000001,-0.1718874,-2.578311,-0.4583664000000001,89.24393807999998,-0.4010706000000001,-37.26518832
0.060000000000000005,6,-0.003,-1.008,0.07400000000000001,-0.057295800000000015,-2.5210152000000003,-0.4010706,89.40436632,-0.37815228,-37.31102496
0.06999999999999999,7,-0.003,-1.008,0.076,-0.1718874,-2.3491278,-0.3437748,89.40436632,-0.3724227000000001,-37.33394328
0.08,8,-0.002,-1.009,0.07400000000000001,-0.4010706,-2.0053530000000004,-0.1718874,89.39863674,-0.3724227000000001,-37.3568616
0.09,9,-0.004,-1.01,0.073,-0.4010706,-2.1199446,0.0,89.39290716000002,-0.3724227000000001,-37.37977992
0.09999999999999999,10,-0.005,-1.009,0.07400000000000001,-0.4010706,-2.2345362,0.0,89.39290716000002,-0.3724227000000001,-37.40269823999999
0.11,11,-0.006999999999999999,-1.006,0.07400000000000001,-0.4583664000000001,-2.0626488000000003,0.0,89.57052414,-0.36096354,-37.43134614
0.12,12,-0.009000000000000001,-1.006,0.07400000000000001,-0.572958,-1.7188740000000002,0.0,89.56479456,-0.36096354,-37.44853488
0.13,13,-0.011,-1.006,0.07200000000000001,-0.572958,-1.6615782,-0.1718874,89.55906498,-0.36096354,-37.46572362
0.14,14,-0.014,-1.009,0.071,-0.572958,-1.5469866,-0.286479,89.55333540000002,-0.35523396,-37.48291236
0.15000000000000002,15,-0.013,-1.014,0.073,-0.572958,-1.0313244,-0.4010706,89.54760582,-0.34950438,-37.49437152
0.16,16,-0.012,-1.013,0.075,-0.9740286,-0.5156622000000001,-0.4583664000000001,89.75960028,-0.34950438,-37.51156026
0.17,17,-0.012,-1.013,0.077,-0.9740286,0.0,-0.3437748,89.75387070000002,-0.3437748,-37.51156026
0.18000000000000002,18,-0.01,-1.01,0.079,-0.7448454000000001,0.057295800000000015,-0.286479,89.74241154,-0.3437748,-37.50583068
0.19,19,-0.009000000000000001,-1.01,0.084,-0.9167328,0.286479,-0.2291832000000001,89.73668196000001,-0.33804522,-37.50583068
0.2,20,-0.009000000000000001,-1.013,0.084,-1.3750992,0.7448454000000001,-0.2291832000000001,89.71949322,-0.33804522,-37.5001011
0.21000000000000002,21,-0.01,-1.011,0.083,-1.8907613999999997,1.3750992,-0.2291832000000001,89.82262566,-0.33231564,-37.48864194
0.22,22,-0.009000000000000001,-1.009,0.08199999999999999,-1.9480572,1.7761698,-0.1718874,89.80543692,-0.33231564,-37.4714532
