TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.996,0.11800000000000001,-5.0993262,-3.3231564,2.6929026,97.03616688,-0.028647900000000007,-69.99827886
0.02,2,-0.015,-0.998,0.099,-6.4744254,0.0,2.1772404,96.9731415,-0.04583664,-70.00400843999999
0.03,3,-0.015,-1.001,0.099,-6.3598338,0.1718874,1.9480572,96.90438654,-0.06875496,-70.00400843999999
0.04,4,-0.013000000000000001,-1.001,0.09699999999999999,-6.4744254,0.4583664000000001,1.7188740000000002,96.84136116,-0.0859437,-70.00400843999999
0.05,5,-0.013000000000000001,-1.0,0.094,-6.6463128000000005,0.9167328000000001,1.5469866,96.75541746,-0.10886202,-69.99827886
0.060000000000000005,6,-0.013999999999999999,-1.0,0.09300000000000001,-6.875496000000001,1.3178034,1.2605076000000002,96.68093292,-0.12032118,-69.9868197
0.06999999999999999,7,-0.016,-1.003,0.09300000000000001,-6.875496000000001,1.6615782,1.145916,96.61217795999998,-0.13750992,-69.96963095999999
0.08,8,-0.016,-1.01,0.094,-7.448453999999999,1.9480572,1.2605076000000002,96.53769342,-0.15469866,-69.9581718
0.09,9,-0.013000000000000001,-1.008,0.09,-7.9641161999999985,1.8907614,1.432395,96.45174972,-0.1718874,-69.94098306000001
0.09999999999999999,10,-0.013000000000000001,-1.008,0.087,-8.250595200000001,2.2345362,1.432395,96.35434686,-0.18907614,-69.91806474
0.11,11,-0.013999999999999999,-1.0090000000000001,0.08,-8.479778399999999,2.0626488000000003,1.2032118,96.26840316,-0.20626488,-69.900876
0.12,12,-0.013000000000000001,-1.0090000000000001,0.078,-8.7662574,1.8334656000000005,0.9167328000000001,96.17672988,-0.21772404,-69.88368726
0.13,13,-0.013000000000000001,-1.005,0.073,-9.0527364,1.2032118,0.6302538000000001,96.0850566,-0.22345362,-69.87795768
