TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.006,0.07,-0.057295800000000015,-0.286479,0.11459160000000004,91.23210234,-0.69900876,-38.57153256
0.02,2,-0.014,-1.005,0.086,-0.572958,-0.7448454000000001,0.057295800000000015,91.22637276,-0.69900876,-38.57726214
0.03,3,-0.014,-1.004,0.083,-0.7448454000000001,-0.8021411999999999,0.057295800000000015,91.2149136,-0.69900876,-38.58299172
0.04,4,-0.012,-1.001,0.08199999999999999,-0.6875496,-0.9740286,0.0,91.20918402,-0.69900876,-38.59445088
0.05,5,-0.009000000000000001,-1.001,0.084,-0.6875496,-0.9167328,0.0,91.28366856,-0.68182002,-38.60591004000001
0.060000000000000005,6,-0.01,-1.0,0.08800000000000001,-0.2291832000000001,-0.9167328,0.057295800000000015,91.28366856,-0.68182002,-38.61736920000001
0.06999999999999999,7,-0.009000000000000001,-1.002,0.094,-0.057295800000000015,-0.9740286,0.057295800000000015,91.27793898,-0.68182002,-38.62882836
0.08,8,-0.01,-1.002,0.095,0.057295800000000015,-0.8594370000000001,-0.057295800000000015,91.28366856,-0.68182002,-38.63455794
0.09,9,-0.01,-1.003,0.099,0.3437748,-0.9740286,-0.057295800000000015,91.28366856,-0.68182002,-38.6460171
0.09999999999999999,10,-0.008,-1.003,0.097,0.4583664000000001,-1.432395,0.0,91.3581531,-0.6703608600000001,-38.66320584
0.11,11,-0.008,-1.001,0.098,0.9740286,-1.6615782,0.0,91.36961226,-0.6703608600000001,-38.68039458
0.12,12,-0.004,-1.001,0.095,1.0313244,-1.8334656000000005,-0.057295800000000015,91.38107142,-0.66463128,-38.69758331999999
0.13,13,-0.005,-1.002,0.09,0.8021411999999999,-2.0626488000000003,-0.2291832000000001,91.386801,-0.66463128,-38.72050164
0.14,14,-0.003,-0.999,0.08900000000000001,0.6875496,-2.5210152000000003,-0.11459160000000004,91.39826016,-0.6589017,-38.74341996
0.15000000000000002,15,-0.003,-0.996,0.092,0.6875496,-2.7501984,0.0,91.4440968,-0.64744254,-38.77206786000001
0.16,16,-0.006999999999999999,-0.997,0.095,0.8594370000000001,-2.6929026,0.11459160000000004,91.45555596,-0.64744254,-38.80071576
0.17,17,-0.011,-1.0,0.098,0.9740286,-2.5210152000000003,0.057295800000000015,91.46701512,-0.64744254,-38.82363408
0.18000000000000002,18,-0.013,-1.002,0.099,0.9167328,-2.3491278,-0.11459160000000004,91.47847428,-0.64744254,-38.8465524
0.19,19,-0.014,-0.999,0.101,1.2605076000000002,-2.2345362,-0.3437748,91.48993344,-0.64171296,-38.86947072
0.2,20,-0.014,-1.001,0.106,1.7188740000000002,-1.9480572,-0.4583664000000001,91.55295882,-0.6302538000000001,-38.89238904
0.21000000000000002,21,-0.013,-1.006,0.106,1.432395,-1.2605076000000002,-0.6875496,91.57014756,-0.62452422,-38.9038482
0.22,22,-0.006,-1.007,0.108,1.0886202,-0.5156622000000001,-1.0886202,91.58160672,-0.61306506,-38.9038482
0.23,23,0.006,-1.013,0.107,0.4010706,0.057295800000000015,-1.5469866,91.58160672,-0.59587632,-38.9038482
0.24000000000000002,24,0.014,-1.017,0.099,-0.6302538000000001,0.057295800000000015,-1.6615782,91.57587714,-0.5786875800000001,-38.9038482
0.25,25,0.01,-1.013,0.093,-1.6615782,0.11459160000000004,-1.8334656000000005,91.59306588,-0.55003968,-38.9038482
0.26,26,0.002,-1.014,0.09,-2.9793816000000004,0.6302538000000001,-1.8334656000000005,91.55868840000001,-0.52712136,-38.89811862
0.27,27,0.001,-1.011,0.091,-4.0680017999999984,1.0313244,-2.1199446,91.51858134,-0.5099326200000001,-38.88665946
0.28,28,0.009000000000000001,-1.011,0.096,-5.042030400000002,1.3178034,-2.4637194,91.46701512,-0.4870143000000001,-38.86947072
0.29000000000000004,29,0.024,-1.009,0.105,-6.016058999999999,1.6042823999999998,-2.4064236,91.40398974,-0.46409598,-38.85801156
0.3,30,0.036000000000000004,-1.007,0.114,-6.417129599999999,2.2345362,-1.9480572,91.3581531,-0.4297185000000001,-38.83509324
0.31,31,0.04,-1.002,0.126,-7.0473834,2.6356068,-1.432395,91.28939814,-0.41825934,-38.80644534
0.32,32,0.038,-1.005,0.134,-7.333862400000001,2.578311,-1.0313244,91.2149136,-0.40680018,-38.78352702
0.33,33,0.04,-1.015,0.14300000000000002,-8.3651868,3.0366774,-1.2605076000000002,91.1289699,-0.39534102,-38.74914954000001
0.34,34,0.042,-1.021,0.146,-9.740286,4.010706000000001,-1.6042823999999998,91.02583746,-0.38388186,-38.71477206
0.35000000000000003,35,0.038,-1.013,0.14800000000000002,-10.7716104,5.0993262,-1.3750992,90.93416418,-0.36096354,-38.66320584
0.36000000000000004,36,0.032,-1.004,0.146,-11.5737516,6.3598338,-0.6302538000000001,90.81957258,-0.36096354,-38.60018046
0.37,37,0.028,-0.997,0.14300000000000002,-11.8602306,7.333862400000001,0.4583664000000001,90.69352182,-0.3724227000000001,-38.5314255
0.38,38,0.024,-0.995,0.13699999999999998,-11.8029348,8.136003599999999,1.6615782,90.57320064,-0.38961144,-38.45121138
0.39,39,0.018000000000000002,-0.992,0.13699999999999998,-11.5737516,8.9381448,2.4637194,90.45287946,-0.41825934,-38.36526768
