TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.003,0.152,0.8594370000000001,1.6615782,-0.4010706,99.20194812,-0.9453806999999999,1.97097552
0.02,2,-0.017,-1.0,0.152,0.6875496,1.5469866,-0.4010706,99.0644382,-0.9167328000000001,1.98816426
0.03,3,-0.016,-0.997,0.14800000000000002,0.4583664000000001,1.432395,-0.4010706,99.07016778,-0.9167328000000001,2.005353
0.04,4,-0.017,-0.996,0.147,0.5156622000000001,1.0313244,-0.4583664000000001,99.07589736,-0.9167328000000001,2.01681216
0.05,5,-0.019,-0.995,0.147,0.8021411999999999,0.7448454000000001,-0.4583664000000001,99.08162694,-0.91100322,2.02254174
0.060000000000000005,6,-0.02,-0.995,0.146,0.9740286,0.6302538000000001,-0.4010706,99.0930861,-0.90527364,2.0340008999999997
0.06999999999999999,7,-0.019,-0.994,0.147,1.2032118,0.5156622000000001,-0.3437748,98.96130576,-0.89954406,2.0340008999999997
0.08,8,-0.021,-0.998,0.151,1.145916,0.4010706,-0.3437748,98.97276492,-0.89954406,2.03973048
0.09,9,-0.021,-1.004,0.149,0.8021411999999999,0.286479,-0.5156622000000001,98.98422408,-0.89381448,2.04546006
0.09999999999999999,10,-0.022,-1.01,0.149,0.1718874,0.4010706,-0.7448454000000001,98.98422408,-0.8880849000000001,2.05118964
0.11,11,-0.023,-1.013,0.149,-0.11459160000000004,0.8021411999999999,-0.9740286,98.98422408,-0.8823553199999999,2.05691922
0.12,12,-0.025,-1.007,0.153,-0.1718874,0.9740286,-1.0313244,98.84671416,-0.89954406,2.0626488000000003
0.13,13,-0.024,-1.003,0.154,-0.286479,0.6875496,-1.0313244,98.84098458,-0.8880849000000001,2.06837838
0.14,14,-0.019,-1.002,0.152,-0.7448454000000001,0.5156622000000001,-1.145916,98.835255,-0.87662574,2.07983754
0.15000000000000002,15,-0.018000000000000002,-0.999,0.146,-0.9167328,0.286479,-1.2605076000000002,98.82379584,-0.86516658,2.07983754
0.16,16,-0.018000000000000002,-0.997,0.14400000000000002,-0.9167328,0.286479,-1.432395,98.81806626,-0.8537074199999999,2.08556712
0.17,17,-0.021,-1.0,0.14300000000000002,-0.7448454000000001,0.4583664000000001,-1.3750992,98.68055634,-0.8479778399999999,2.0912967
0.18000000000000002,18,-0.022,-1.004,0.145,-0.6302538000000001,1.0886202,-1.2032118,98.67482676,-0.83651868,2.10275586
0.19,19,-0.024,-1.008,0.145,-0.6875496,1.6042823999999998,-1.0313244,98.66909718,-0.8307891,2.1199446
0.2,20,-0.022,-1.01,0.142,-0.9740286,1.9480572,-0.9740286,98.65763802,-0.8250595199999999,2.13713334
0.21000000000000002,21,-0.021,-1.008,0.138,-1.2605076000000002,1.9480572,-0.8594370000000001,98.64044928,-0.8193299399999999,2.16005166
0.22,22,-0.019,-1.003,0.134,-1.4896908000000002,1.8907613999999997,-0.6875496,98.53158726,-0.8136003599999999,2.1772404
