TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.012,0.048,-3.0366774,-2.1772404,0.4010706,90.51017526,-0.56722842,-67.21370298
0.019999999999999997,2,-0.02,-1.01,0.044,-3.2085648,-2.1772404,0.3437748,90.47579778,-0.56722842,-67.2366213
0.03,3,-0.018000000000000002,-1.008,0.042,-3.3231564,-2.6356068,0.286479,90.44714988,-0.5729580000000001,-67.2652692
0.039999999999999994,4,-0.015,-1.005,0.045,-3.4377480000000005,-2.9220857999999996,0.1718874,90.4127724,-0.5729580000000001,-67.2939171
0.049999999999999996,5,-0.011,-1.007,0.046,-3.8961144,-3.0366774,0.0,90.37266534,-0.5729580000000001,-67.322565
0.05999999999999999,6,-0.01,-1.01,0.043,-4.3544808,-3.0366774,-0.2291832000000001,90.34974702,-0.56149884,-67.35694248
0.06999999999999999,7,-0.011,-1.008,0.041,-4.3544808,-3.0366774,-0.1718874,90.30391038,-0.55576926,-67.38559038
0.07999999999999999,8,-0.014,-1.005,0.042,-4.1252976000000015,-2.9220857999999996,-0.1718874,90.26380332,-0.55576926,-67.41423827999999
0.08999999999999998,9,-0.019,-1.004,0.041,-4.010706000000001,-2.578311,-0.1718874,90.22369626,-0.55003968,-67.44288618
0.09999999999999998,10,-0.023,-1.005,0.043,-4.1825934,-2.0053530000000004,-0.057295800000000015,90.17785962,-0.55003968,-67.46007492
0.10999999999999997,11,-0.024,-1.006,0.041,-4.1825934,-1.7188740000000002,-0.11459160000000004,90.16640046,-0.56722842,-67.47726365999999
0.11999999999999998,12,-0.022,-1.008,0.039,-4.1252976000000015,-1.3178034,-0.11459160000000004,90.12056382,-0.56149884,-67.48872281999999
0.12999999999999998,13,-0.016,-1.008,0.037000000000000005,-4.1252976000000015,-0.8021411999999999,-0.1718874,90.08045676,-0.56149884,-67.50018198000001
0.13999999999999999,14,-0.014,-1.007,0.033,-3.724227,-0.4583664000000001,-0.2291832000000001,90.04034970000002,-0.56149884,-67.50591156
0.15,15,-0.013,-1.006,0.038,-3.5523396000000003,-0.4583664000000001,-0.3437748,90.00597222,-0.55576926,-67.51164114
0.15999999999999998,16,-0.013,-1.006,0.038,-3.4377480000000005,-0.5156622000000001,-0.4010706,90.00024264,-0.55003968,-67.51737072
0.16999999999999998,17,-0.014,-1.006,0.039,-3.6669312000000014,-0.6302538000000001,-0.4010706,89.96586515999998,-0.55003968,-67.5231003
0.18,18,-0.014,-1.008,0.038,-3.8961144,-0.4583664000000001,-0.572958,89.9257581,-0.5443101,-67.52882988
0.18999999999999997,19,-0.013,-1.006,0.038,-4.010706000000001,-0.4010706,-0.6875496,89.88565104,-0.53285094,-67.53455946
0.19999999999999998,20,-0.011,-1.006,0.035,-4.010706000000001,-0.057295800000000015,-0.7448454000000001,89.84554397999999,-0.52712136,-67.53455946
0.20999999999999996,21,-0.009000000000000001,-1.004,0.032,-3.8388186,0.11459160000000004,-0.7448454000000001,89.82835524000002,-0.5099326200000001,-67.53455946
0.21999999999999997,22,-0.008,-1.003,0.028,-3.380452200000001,0.286479,-0.572958,89.79397776,-0.5042030399999999,-67.52882988
0.22999999999999998,23,-0.009000000000000001,-1.003,0.031,-2.9220857999999996,0.11459160000000004,-0.4010706,89.76532986,-0.4984734599999999,-67.52882988
0.23999999999999996,24,-0.01,-1.003,0.032,-2.9793816000000004,0.1718874,-0.3437748,89.73095237999998,-0.4984734599999999,-67.52882988
0.24999999999999997,25,-0.013,-1.005,0.03,-3.151269,0.3437748,-0.3437748,89.70230448,-0.49274388,-67.5231003
0.25999999999999995,26,-0.015,-1.005,0.026,-3.0366774,0.572958,-0.4010706,89.69084532,-0.4984734599999999,-67.51737072
0.26999999999999996,27,-0.015,-1.007,0.024,-2.9220857999999996,0.9167328,-0.572958,89.66219742,-0.49274388,-67.50591156
0.27999999999999997,28,-0.015,-1.011,0.026,-2.3491278,0.9740286,-0.9167328,89.6392791,-0.48128472,-67.50018198000001
0.29,29,-0.011,-1.014,0.032,-1.8334656000000005,0.5156622000000001,-1.0313244,89.61636078000002,-0.47555514,-67.49445240000001
0.3,30,-0.004,-1.014,0.04,-2.1772404,-0.057295800000000015,-0.9740286,89.59344246,-0.46409598,-67.49445240000001
0.30999999999999994,31,-0.001,-1.013,0.034,-3.0366774,-0.4583664000000001,-0.7448454000000001,89.60490161999998,-0.43544808,-67.50018198000001
0.31999999999999995,32,-0.004,-1.011,0.029,-3.5523396000000003,-0.4010706,-0.4583664000000001,89.56479456,-0.4297185000000001,-67.50591156
0.32999999999999996,33,-0.01,-1.005,0.022,-3.380452200000001,-0.2291832000000001,-0.4010706,89.53041707999998,-0.42398892,-67.51164114
0.33999999999999997,34,-0.017,-1.003,0.023,-2.8074942000000003,-0.3437748,-0.4010706,89.50176918,-0.41825934,-67.51164114
0.35,35,-0.021,-1.005,0.025,-2.6929026,-0.3437748,-0.4583664000000001,89.47885086,-0.41825934,-67.51737072
0.35999999999999993,36,-0.022,-1.007,0.028,-2.4637194,0.0,-0.572958,89.49603959999996,-0.44117766,-67.51164114
0.36999999999999994,37,-0.024,-1.003,0.027000000000000003,-2.4064236,0.572958,-0.7448454000000001,89.47312128,-0.4297185000000001,-67.50591156
0.37999999999999995,38,-0.026,-0.999,0.023,-2.0626488000000003,0.9740286,-0.8594370000000001,89.45020296,-0.42398892,-67.50018198000001
0.38999999999999996,39,-0.024,-0.999,0.028,-1.8334656000000005,1.145916,-0.7448454000000001,89.43301421999998,-0.41825934,-67.48872281999999
0.39999999999999997,40,-0.022,-1.001,0.032,-2.0053530000000004,1.3750992,-0.8021411999999999,89.4100959,-0.40680018,-67.47153408
0.4099999999999999,41,-0.019,-1.007,0.035,-2.291832,1.5469866,-0.9167328,89.43301421999998,-0.41252976,-67.45434534
0.41999999999999993,42,-0.015,-1.01,0.035,-2.6929026,1.7188740000000002,-0.9740286,89.40436632,-0.4010706000000001,-67.43715660000001
0.42999999999999994,43,-0.012,-1.007,0.033,-2.86479,1.8334656000000005,-0.9167328,89.37571842,-0.39534102,-67.41996786
0.43999999999999995,44,-0.006999999999999999,-1.005,0.029,-3.0366774,2.1199446,-0.8594370000000001,89.34134094,-0.38388186,-67.39704954
0.44999999999999996,45,-0.008,-1.006,0.028,-2.9793816000000004,2.1772404,-0.8594370000000001,89.31269304,-0.37815228,-67.37986079999999
0.45999999999999996,46,-0.015,-1.006,0.027000000000000003,-3.0366774,2.1772404,-0.6875496,89.30696345999998,-0.38388186,-67.35694248
0.4699999999999999,47,-0.018000000000000002,-1.009,0.027000000000000003,-3.2085648,2.0053530000000004,-0.8021411999999999,89.27258598,-0.3724227000000001,-67.33402416
0.4799999999999999,48,-0.024,-1.013,0.025,-3.4377480000000005,2.291832,-0.9167328,89.2382085,-0.36669312,-67.31110584
0.48999999999999994,49,-0.025,-1.016,0.026,-3.6669312000000014,2.5210152000000003,-1.0886202,89.19810143999999,-0.35523396,-67.28818752
0.49999999999999994,50,-0.02,-1.016,0.025,-3.9534102,2.7501984,-1.2605076000000002,89.15799438,-0.3437748,-67.25953962000001
0.5099999999999999,51,-0.015,-1.014,0.022,-4.2398892,3.0939732,-1.3178034,89.12934648,-0.33231564,-67.23089172
0.5199999999999999,52,-0.012,-1.009,0.016,-4.010706000000001,3.2085648,-1.2605076000000002,89.08350984,-0.32085648,-67.19651424
0.5299999999999999,53,-0.012,-1.007,0.016,-3.380452200000001,3.151269,-1.2032118,89.04913236,-0.30939732,-67.16786634
0.5399999999999999,54,-0.009000000000000001,-1.004,0.019,-3.2658606,3.0366774,-1.0886202,89.01475488,-0.29793816,-67.13921844000001
0.5499999999999999,55,-0.009000000000000001,-1.005,0.022,-3.0939732,2.6929026,-0.8021411999999999,88.98610698,-0.29220857999999994,-67.11057054
0.5599999999999999,56,-0.009000000000000001,-1.005,0.022,-3.151269,2.2345362,-0.7448454000000001,88.98037740000002,-0.28647900000000004,-67.08765222
0.57,57,-0.01,-1.003,0.023,-2.9220857999999996,2.0626488000000003,-0.6875496,88.9517295,-0.28074942,-67.07046348
0.58,58,-0.01,-1.003,0.024,-2.9793816000000004,1.8334656000000005,-0.572958,88.91735202,-0.27501984,-67.05327473999999
0.59,59,-0.009000000000000001,-1.002,0.021,-2.9793816000000004,1.432395,-0.572958,88.88870412,-0.26929026,-67.036086
0.5999999999999999,60,-0.01,-1.001,0.017,-2.8074942000000003,1.0886202,-0.4583664000000001,88.86005622,-0.26356068,-67.02462684000001
0.6099999999999999,61,-0.01,-0.999,0.011,-2.2345362,0.7448454000000001,-0.4010706,88.8657858,-0.26356068,-67.01889725999999
0.6199999999999999,62,-0.011,-0.997,0.012,-1.4896908000000002,0.057295800000000015,-0.286479,88.84859706,-0.26356068,-67.01889725999999
0.6299999999999999,63,-0.011,-0.999,0.015,-1.2605076000000002,-0.5156622000000001,-0.1718874,88.8371379,-0.25783110000000004,-67.02462684000001
0.6399999999999999,64,-0.01,-1.004,0.02,-1.2032118,-1.0313244,-0.057295800000000015,88.82567874,-0.25783110000000004,-67.036086
0.6499999999999999,65,-0.011,-1.008,0.027000000000000003,-1.4896908000000002,-1.2032118,0.0,88.80848999999998,-0.25783110000000004,-67.04754516
0.6599999999999999,66,-0.011,-1.01,0.032,-2.1772404,-1.2032118,0.11459160000000004,88.86005622,-0.26929026,-67.05900432000001
0.6699999999999999,67,-0.011,-1.014,0.034,-2.7501984,-1.3750992,0.2291832000000001,88.83140832000002,-0.26929026,-67.07046348
0.6799999999999999,68,-0.01,-1.015,0.032,-3.3231564,-1.4896908000000002,0.286479,88.79703083999998,-0.27501984,-67.08765222
0.69,69,-0.008,-1.013,0.029,-3.4950437999999995,-1.8907613999999997,0.3437748,88.76265336,-0.27501984,-67.10484096
0.7,70,-0.012,-1.01,0.024,-3.6669312000000014,-2.291832,0.3437748,88.7225463,-0.28074942,-67.12775927999999
0.7099999999999999,71,-0.016,-1.005,0.025,-3.5523396000000003,-2.6929026,0.4010706,88.7225463,-0.29793816,-67.15640718
0.7199999999999999,72,-0.019,-0.998,0.028,-3.8961144,-2.578311,0.5156622000000001,88.68243924,-0.29793816,-67.17932549999999
0.7299999999999999,73,-0.024,-0.995,0.024,-4.010706000000001,-2.291832,0.4583664000000001,88.64233218000004,-0.30366774,-67.20224381999999
0.7399999999999999,74,-0.027000000000000003,-0.998,0.024,-3.6096354,-1.7761698,0.286479,88.60222512,-0.30939732,-67.21943256
0.7499999999999999,75,-0.029,-1.003,0.026,-3.380452200000001,-1.0313244,0.0,88.56784764,-0.30939732,-67.23089172
0.7599999999999999,76,-0.03,-1.009,0.027000000000000003,-3.4377480000000005,-0.2291832000000001,-0.2291832000000001,88.60222512,-0.34950438,-67.23089172
0.7699999999999999,77,-0.025,-1.008,0.031,-3.6096354,-0.1718874,-0.286479,88.56211806,-0.3437748,-67.23089172
0.7799999999999999,78,-0.016,-1.004,0.039,-4.2398892,-0.8594370000000001,-0.2291832000000001,88.52201099999998,-0.3437748,-67.24235088
0.7899999999999999,79,-0.012,-1.004,0.036000000000000004,-5.2139178,-1.2605076000000002,-0.057295800000000015,88.47044478000002,-0.3437748,-67.25381003999999
0.7999999999999999,80,-0.014,-1.0,0.027000000000000003,-6.0733548,-1.7188740000000002,0.0,88.40741940000002,-0.3437748,-67.27099878
0.8099999999999998,81,-0.017,-0.988,0.025,-5.5576926,-2.0626488000000003,-0.057295800000000015,88.39023066,-0.34950438,-67.28818752
0.8199999999999998,82,-0.021,-0.986,0.034,-4.7555514,-2.86479,-0.057295800000000015,88.34439402000002,-0.34950438,-67.322565
0.8299999999999998,83,-0.026,-0.99,0.042,-4.4117766,-3.5523396000000003,-0.11459160000000004,88.29855738,-0.34950438,-67.35694248
0.8399999999999999,84,-0.026,-0.992,0.052000000000000005,-4.0680017999999984,-3.7815227999999994,-0.11459160000000004,88.25845032,-0.34950438,-67.39131996
0.8499999999999999,85,-0.027000000000000003,-0.994,0.062,-5.2712136,-4.9847345999999995,0.057295800000000015,88.2068841,-0.34950438,-67.44288618
0.8599999999999999,86,-0.031,-1.001,0.053,-6.9327918,-6.130650599999999,0.3437748,88.17250662000002,-0.3724227000000001,-67.50018198000001
0.8699999999999999,87,-0.038,-1.001,0.062,-7.161975,-6.589017,0.11459160000000004,88.10375166,-0.3724227000000001,-67.56893693999999
0.8799999999999999,88,-0.046,-1.005,0.073,-8.307891,-6.703608600000001,-0.6302538000000001,88.01780796,-0.36669312,-67.63769190000001
