TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.005,0.098,-3.7242269999999995,-0.7448454000000001,0.40107059999999994,93.2775624,-1.4782316400000002,-53.11893618000001
0.02,2,-0.022000000000000002,-1.008,0.096,-5.0993262,-0.057295800000000015,0.3437748,93.22599618,-1.4782316400000002,-53.11893618000001
0.03,3,-0.021,-1.006,0.095,-5.3285094000000015,0.11459160000000004,0.286479,93.16870038,-1.48396122,-53.11893618000001
0.04,4,-0.022000000000000002,-1.005,0.095,-5.6149884000000005,0.2291832000000001,0.11459160000000004,93.11140458,-1.48396122,-53.11893618000001
0.05,5,-0.019,-1.006,0.096,-5.7868758000000025,0.4583664000000001,0.0,93.06556794,-1.4782316400000002,-53.1132066
0.060000000000000005,6,-0.017,-1.005,0.09699999999999999,-6.3025379999999975,0.6875496,-0.057295800000000015,93.00254256,-1.4782316400000002,-53.10747702
0.06999999999999999,7,-0.013999999999999999,-1.006,0.096,-6.875496000000001,0.7448454000000001,0.0,92.9337876,-1.4782316400000002,-53.10174744000001
0.08,8,-0.012,-1.008,0.094,-7.6776372,1.0886202,0.0,92.85357348,-1.48396122,-53.09028828
0.09,9,-0.013999999999999999,-1.008,0.08900000000000001,-8.250595200000001,1.6615782,0.1718874,92.76762978,-1.48396122,-53.07309954
0.09999999999999999,10,-0.016,-1.005,0.087,-8.880849000000003,2.1772404,0.2291832000000001,92.68168608,-1.48396122,-53.05591080000001
0.11,11,-0.019,-1.005,0.084,-9.1100322,2.5783110000000002,0.11459160000000004,92.5900128,-1.4896908000000002,-53.0272629
0.12,12,-0.023,-1.002,0.079,-9.5111028,2.9793816000000004,0.0,92.49260994,-1.4896908000000002,-52.998615
0.13,13,-0.023,-1.002,0.077,-9.396511199999999,3.5523396000000003,-0.1718874,92.39520708,-1.4896908000000002,-52.96423752
0.14,14,-0.025,-1.001,0.075,-9.224623800000002,4.1252976000000015,-0.40107059999999994,92.29780422000002,-1.4896908000000002,-52.92413046
0.15000000000000002,15,-0.024,-1.003,0.075,-9.396511199999999,4.8128472,-0.7448454000000001,92.20613094,-1.48396122,-52.87829382
0.16,16,-0.021,-1.006,0.07200000000000001,-9.8548776,5.5576926,-0.9167328000000001,92.1029985,-1.4782316400000002,-52.82672760000001
0.17,17,-0.017,-1.0070000000000001,0.063,-10.313244000000001,6.0160589999999985,-0.8594370000000001,91.99413648,-1.4782316400000002,-52.76943180000001
0.18000000000000002,18,-0.013999999999999999,-1.005,0.06,-10.7143146,6.3598338,-0.7448454000000001,91.88527446,-1.47250206,-52.70640641999999
0.19,19,-0.011000000000000001,-1.008,0.055,-11.2299768,6.1879464,-0.7448454000000001,91.77068286,-1.47250206,-52.64338104000001
0.2,20,-0.006999999999999999,-1.0070000000000001,0.048,-12.0894138,5.844171599999999,-0.9167328000000001,91.63890252,-1.4610428999999998,-52.58608524
0.21000000000000002,21,-0.006999999999999999,-1.0,0.036000000000000004,-12.9488508,4.9847346,-1.0313244000000001,91.50712218,-1.44958374,-52.54024860000001
0.22,22,-0.011000000000000001,-0.995,0.025,-13.3499214,3.7815228,-1.4896908000000002,91.36961226,-1.43812458,-52.50587112
