TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.007,0.078,-0.8021411999999999,-1.2032118,-0.5156622000000001,92.69314524,-1.0313244,-57.85729884
0.02,2,-0.029,-1.007,0.079,-0.572958,-1.145916,-0.286479,92.68741566,-1.0255948199999998,-57.86875799999999
0.03,3,-0.028,-1.007,0.081,-0.4010706,-1.0886202,-0.11459160000000004,92.68168608,-1.0255948199999998,-57.88021716000001
0.04,4,-0.026,-1.008,0.081,-0.4010706,-0.9167328,-0.057295800000000015,92.68168608,-1.01986524,-57.88594674
0.05,5,-0.025,-1.008,0.081,-0.3437748,-0.8594370000000001,-0.11459160000000004,92.6759565,-1.01986524,-57.8974059
0.060000000000000005,6,-0.022,-1.007,0.078,-0.4010706,-0.8594370000000001,0.0,92.72179314,-1.01413566,-57.90886506
0.06999999999999999,7,-0.02,-1.005,0.076,-0.572958,-0.8021411999999999,0.11459160000000004,92.71606355999998,-1.01413566,-57.91459464
0.08,8,-0.019,-1.005,0.073,-0.4583664000000001,-0.9167328,0.286479,92.71033398,-1.01413566,-57.92605379999999
0.09,9,-0.021,-1.004,0.071,-0.286479,-1.145916,0.4010706,92.71033398,-1.01986524,-57.93751296000001
0.09999999999999999,10,-0.021,-1.008,0.07200000000000001,-0.286479,-1.2605076000000002,0.5156622000000001,92.7046044,-1.0255948199999998,-57.94897212000001
0.11,11,-0.022,-1.007,0.07400000000000001,-0.4010706,-1.5469866,0.4583664000000001,92.71606355999998,-1.0255948199999998,-57.96616086
0.12,12,-0.023,-1.005,0.076,-0.572958,-1.8334656000000005,0.286479,92.71033398,-1.0313244,-57.9833496
0.13,13,-0.024,-1.003,0.075,-0.8021411999999999,-1.7761698,0.11459160000000004,92.7046044,-1.0313244,-58.00053833999999
0.14,14,-0.025,-1.0,0.071,-0.9740286,-1.5469866,0.057295800000000015,92.69314524,-1.0313244,-58.01772708
0.15000000000000002,15,-0.029,-1.0,0.067,-0.6875496,-0.9740286,0.0,92.68741566,-1.0255948199999998,-58.02918624
0.16,16,-0.029,-1.001,0.066,-0.057295800000000015,-0.6302538000000001,-0.057295800000000015,92.6759565,-1.08289062,-58.02918624
0.17,17,-0.028,-1.002,0.071,0.3437748,-0.4583664000000001,0.0,92.68168608,-1.07716104,-58.03491582
0.18000000000000002,18,-0.026,-1.003,0.073,0.572958,-0.3437748,0.0,92.68741566,-1.07716104,-58.0406454
0.19,19,-0.024,-1.007,0.07400000000000001,0.4583664000000001,-0.2291832000000001,-0.11459160000000004,92.69314524,-1.07716104,-58.0406454
0.2,20,-0.02,-1.006,0.07400000000000001,0.286479,0.057295800000000015,-0.1718874,92.69887482,-1.07716104,-58.0406454
0.21000000000000002,21,-0.018000000000000002,-1.006,0.075,0.286479,0.2291832000000001,-0.11459160000000004,92.78481852,-1.01413566,-58.04637498
0.22,22,-0.019,-1.006,0.078,0.11459160000000004,0.4583664000000001,-0.057295800000000015,92.7905481,-1.01413566,-58.0406454
0.23,23,-0.02,-1.008,0.076,0.057295800000000015,0.4583664000000001,-0.057295800000000015,92.7905481,-1.01413566,-58.03491582
0.24000000000000002,24,-0.021,-1.006,0.079,0.0,0.4010706,-0.1718874,92.7905481,-1.01413566,-58.02918624
0.25,25,-0.019,-1.006,0.08199999999999999,-0.11459160000000004,0.1718874,-0.2291832000000001,92.7905481,-1.00840608,-58.02918624
0.26,26,-0.016,-1.006,0.084,-0.572958,0.0,-0.3437748,92.8478439,-0.9740286,-58.02918624
0.27,27,-0.013,-1.007,0.083,-1.2605076000000002,-0.057295800000000015,-0.4010706,92.83638474,-0.96829902,-58.03491582
0.28,28,-0.017,-1.008,0.081,-1.6042823999999998,-0.286479,-0.2291832000000001,92.819196,-0.96829902,-58.03491582
0.29000000000000004,29,-0.021,-1.008,0.08,-1.8334656000000005,-0.286479,-0.1718874,92.80200726,-0.96256944,-58.0406454
0.3,30,-0.025,-1.006,0.077,-1.6042823999999998,-0.3437748,-0.11459160000000004,92.78481852,-0.96256944,-58.0406454
0.31,31,-0.022,-1.003,0.078,-1.3750992,-0.4583664000000001,-0.2291832000000001,92.7905481,-0.95683986,-58.04637498
0.32,32,-0.022,-1.003,0.079,-1.7761698,-0.7448454000000001,-0.3437748,92.76762978,-0.95683986,-58.05783414
0.33,33,-0.018000000000000002,-1.004,0.078,-2.0626488000000003,-1.0313244,-0.2291832000000001,92.75044104,-0.95111028,-58.06356372000001
0.34,34,-0.014,-1.005,0.077,-2.2345362,-1.0313244,-0.057295800000000015,92.72752272,-0.95111028,-58.07502287999999
0.35000000000000003,35,-0.015,-1.006,0.081,-2.0053530000000004,-0.8594370000000001,-0.057295800000000015,92.7046044,-0.95111028,-58.08648204
0.36000000000000004,36,-0.018000000000000002,-1.008,0.086,-1.7188740000000002,-1.4896908000000002,0.0,92.72179314,-0.9453806999999999,-58.10367078
0.37,37,-0.02,-1.007,0.092,-2.1772404,-2.3491278,-0.1718874,92.69887482,-0.93965112,-58.126589100000004
0.38,38,-0.019,-1.006,0.084,-2.86479,-2.5210152000000003,-0.1718874,92.67022692,-0.93392154,-58.14950742
0.39,39,-0.019,-0.999,0.08,-2.7501984,-2.3491278,0.2291832000000001,92.64157902,-0.93965112,-58.17242574000001
0.4,40,-0.02,-0.998,0.078,-2.4064236,-1.6615782,0.572958,92.6186607,-0.93965112,-58.18961448
0.41000000000000003,41,-0.026,-1.001,0.081,-1.7188740000000002,-1.0886202,0.7448454000000001,92.63584944,-0.96256944,-58.20107363999999
0.42000000000000004,42,-0.03,-1.003,0.086,-1.3750992,-0.8021411999999999,0.572958,92.6186607,-0.96829902,-58.2125328
0.43,43,-0.032,-1.004,0.092,-1.6615782,-0.9740286,0.286479,92.60147196,-0.96829902,-58.22399196
0.44,44,-0.029,-1.002,0.091,-2.3491278,-1.432395,0.11459160000000004,92.57855364,-0.96829902,-58.23545111999999
0.45,45,-0.026,-1.002,0.087,-2.8074942000000003,-1.6615782,0.0,92.54990574,-0.96829902,-58.25263986
0.46,46,-0.021,-1.001,0.081,-2.6929026,-1.5469866,0.11459160000000004,92.54990574,-0.96829902,-58.2698286
0.47000000000000003,47,-0.019,-1.001,0.081,-2.1772404,-1.3750992,0.2291832000000001,92.52698742,-0.96829902,-58.28701734
0.48000000000000004,48,-0.018000000000000002,-1.004,0.079,-1.8907613999999997,-1.3178034,0.11459160000000004,92.5040691,-0.96829902,-58.29847650000001
0.49,49,-0.019,-1.004,0.079,-1.7188740000000002,-1.3750992,0.0,92.48688036,-0.96829902,-58.30993566
0.5,50,-0.02,-1.002,0.075,-1.5469866,-1.5469866,-0.057295800000000015,92.4754212,-0.96829902,-58.3271244
0.51,51,-0.022,-0.998,0.073,-1.432395,-1.8334656000000005,-0.1718874,92.4754212,-0.96829902,-58.35004272
0.52,52,-0.026,-0.998,0.073,-1.2605076000000002,-2.1199446,-0.11459160000000004,92.46396204,-0.96256944,-58.36723145999999
0.53,53,-0.029,-1.002,0.076,-1.0886202,-2.1772404,-0.2291832000000001,92.45250288,-0.96256944,-58.39014978
0.54,54,-0.031,-1.008,0.079,-1.2605076000000002,-1.8907613999999997,-0.3437748,92.44104372,-0.95683986,-58.40733852000001
0.55,55,-0.03,-1.006,0.079,-1.2605076000000002,-1.3750992,-0.4010706,92.42958456,-0.95111028,-58.42452725999999
0.56,56,-0.028,-1.008,0.08,-1.2032118,-0.9167328,-0.4583664000000001,92.45250288,-0.96256944,-58.43598641999999
0.5700000000000001,57,-0.027000000000000003,-1.006,0.077,-1.2032118,-0.6302538000000001,-0.5156622000000001,92.44104372,-0.95683986,-58.44171600000001
0.5800000000000001,58,-0.025,-1.002,0.076,-1.145916,-0.6875496,-0.572958,92.42958456,-0.95111028,-58.44744558
0.59,59,-0.022,-0.998,0.077,-1.145916,-0.8021411999999999,-0.5156622000000001,92.4181254,-0.9453806999999999,-58.45317516
0.6,60,-0.019,-0.999,0.078,-1.2032118,-1.0886202,-0.572958,92.40093666,-0.93965112,-58.46463432
0.61,61,-0.017,-1.005,0.076,-1.2605076000000002,-1.2032118,-0.6302538000000001,92.41239582,-0.92246238,-58.47609348
0.62,62,-0.018000000000000002,-1.008,0.076,-1.2032118,-1.4896908000000002,-0.8021411999999999,92.40093666,-0.91100322,-58.49328222000001
0.63,63,-0.019,-1.012,0.07400000000000001,-1.4896908000000002,-2.0053530000000004,-0.8021411999999999,92.38374792,-0.89954406,-58.51620054
0.64,64,-0.02,-1.012,0.07200000000000001,-1.7761698,-1.8907613999999997,-0.8021411999999999,92.36655918,-0.89381448,-58.53338928
0.65,65,-0.02,-1.01,0.071,-1.8907613999999997,-1.8334656000000005,-0.7448454000000001,92.34937044,-0.8823553199999999,-58.55057802
0.66,66,-0.02,-1.007,0.07400000000000001,-2.1199446,-1.8334656000000005,-0.6302538000000001,92.34364086,-0.87662574,-58.56776676
0.67,67,-0.02,-1.006,0.076,-2.291832,-1.7761698,-0.3437748,92.32072254,-0.87089616,-58.58495550000001
0.68,68,-0.02,-1.004,0.077,-2.4064236,-1.7188740000000002,-0.2291832000000001,92.29780422000002,-0.86516658,-58.60214424
0.6900000000000001,69,-0.021,-1.004,0.077,-2.5210152000000003,-1.7188740000000002,-0.286479,92.2748859,-0.86516658,-58.61933298
0.7000000000000001,70,-0.024,-1.002,0.075,-2.3491278,-1.8334656000000005,-0.4010706,92.25196758,-0.8594370000000001,-58.64225129999999
0.7100000000000001,71,-0.025,-1.002,0.077,-2.1772404,-1.4896908000000002,-0.5156622000000001,92.25196758,-0.8594370000000001,-58.65371046
0.72,72,-0.026,-1.003,0.078,-2.2345362,-1.2605076000000002,-0.7448454000000001,92.22904926,-0.8537074199999999,-58.67089920000001
0.73,73,-0.025,-1.003,0.078,-2.1772404,-1.145916,-0.8594370000000001,92.20613094,-0.8422482600000001,-58.68235836
0.74,74,-0.025,-1.003,0.077,-1.8907613999999997,-1.2605076000000002,-1.0313244,92.1889422,-0.8307891,-58.69381752
0.75,75,-0.022,-1.003,0.079,-1.7761698,-1.4896908000000002,-1.0313244,92.17175346,-0.8193299399999999,-58.70527668
0.76,76,-0.021,-1.006,0.08199999999999999,-1.7188740000000002,-1.4896908000000002,-1.0313244,92.1889422,-0.8136003599999999,-58.722465420000006
0.77,77,-0.022,-1.01,0.084,-2.0626488000000003,-1.3178034,-0.8594370000000001,92.16602387999998,-0.8021412000000001,-58.73392457999999
0.78,78,-0.024,-1.011,0.084,-2.578311,-1.2605076000000002,-0.8021411999999999,92.14310556,-0.79641162,-58.74538374
0.79,79,-0.025,-1.009,0.083,-3.0366774,-0.9740286,-0.7448454000000001,92.10872808,-0.7906820400000001,-58.7568429
0.8,80,-0.024,-1.01,0.081,-3.2085648,-0.8594370000000001,-0.6875496,92.0743506,-0.7792228800000001,-58.76830206
0.81,81,-0.02,-1.009,0.079,-3.2085648,-0.7448454000000001,-0.5156622000000001,92.0743506,-0.7734933,-58.77403164
0.8200000000000001,82,-0.018000000000000002,-1.01,0.079,-3.2658606,-0.6302538000000001,-0.2291832000000001,92.03997312,-0.7734933,-58.77976122
0.8300000000000001,83,-0.02,-1.011,0.079,-3.6669312000000014,-0.6875496,-0.1718874,91.99986606,-0.76776372,-58.79122037999999
0.8400000000000001,84,-0.025,-1.011,0.078,-3.8961144,-1.0886202,-0.1718874,91.96548857999998,-0.76776372,-58.80267954
0.85,85,-0.03,-1.008,0.08199999999999999,-4.1252976000000015,-1.0886202,-0.1718874,91.91965194,-0.76203414,-58.8141387
0.86,86,-0.031,-1.003,0.081,-4.6982556,-0.8594370000000001,-0.3437748,91.89673362,-0.7734933,-58.81986828
0.87,87,-0.032,-1.003,0.079,-5.0993262,-0.572958,-0.6302538000000001,91.84516740000001,-0.76776372,-58.82559786
0.88,88,-0.029,-1.007,0.078,-4.9847345999999995,-0.6302538000000001,-0.4010706,91.79360118,-0.76203414,-58.83705702
0.89,89,-0.029,-1.013,0.079,-4.9274388,-0.7448454000000001,0.0,91.74203496,-0.76203414,-58.8427866
0.9,90,-0.037000000000000005,-1.017,0.083,-4.9847345999999995,-0.6302538000000001,0.2291832000000001,91.69046874,-0.76776372,-58.84851618
0.91,91,-0.041,-1.01,0.08900000000000001,-5.0993262,-0.4583664000000001,0.4010706,91.67900958,-0.7906820400000001,-58.85424576000001
0.92,92,-0.036000000000000004,-1.005,0.097,-5.7868758000000025,-0.9740286,0.5156622000000001,91.62171378,-0.79641162,-58.86570492
0.93,93,-0.028,-1.005,0.096,-6.875496000000001,-1.8907613999999997,0.6302538000000001,91.55295882,-0.8021412000000001,-58.88862324
0.9400000000000001,94,-0.024,-1.008,0.09,-7.448453999999999,-2.7501984,0.7448454000000001,91.47847428,-0.8078707799999998,-58.91154156
0.9500000000000001,95,-0.026,-1.008,0.08800000000000001,-7.161975,-3.380452200000001,0.8594370000000001,91.40398974,-0.8193299399999999,-58.95164862
0.9600000000000001,96,-0.032,-1.008,0.091,-6.9327918,-3.5523396000000003,1.3178034,91.3581531,-0.83651868,-58.986026100000004
0.97,97,-0.039,-1.006,0.1,-6.703608600000001,-3.4950437999999995,1.8334656000000005,91.29512772,-0.8537074199999999,-59.02040358000001
0.98,98,-0.047,-1.008,0.11,-6.589017,-3.380452200000001,2.1772404,91.22637276,-0.87662574,-59.05478106
0.99,99,-0.056,-1.013,0.114,-7.2192707999999985,-3.2085648,2.2345362,91.1576178,-0.89381448,-59.08915854000001
1.0,100,-0.06,-1.016,0.111,-8.307891,-3.5523396000000003,2.0053530000000004,91.0716741,-0.9167328000000001,-59.1292656
1.01,101,-0.061,-1.012,0.099,-9.3965112,-4.2398892,1.432395,90.99718956,-0.9453806999999999,-59.16937266
1.02,102,-0.065,-1.002,0.093,-9.8548776,-4.9274388,0.8021411999999999,90.8997867,-0.95111028,-59.22093888000001
1.03,103,-0.069,-1.001,0.093,-10.3705398,-4.2398892,-0.11459160000000004,90.79665426,-0.95111028,-59.26104594
1.04,104,-0.071,-0.995,0.08900000000000001,-10.886202,-2.7501984,-0.8021411999999999,90.68779224,-0.93965112,-59.28969384000001
1.05,105,-0.066,-0.989,0.08800000000000001,-10.1986524,-1.6615782,-0.9740286,90.5846598,-0.92819196,-59.31261216
1.06,106,-0.06,-0.984,0.092,-9.2819196,-0.9167328,-0.6875496,90.527364,-0.9453806999999999,-59.31834174
1.07,107,-0.056,-0.984,0.097,-8.3651868,-0.6302538000000001,-0.4583664000000001,90.4414203,-0.9453806999999999,-59.329800899999995
1.08,108,-0.06,-0.989,0.103,-7.7922288,0.286479,-0.4010706,90.36120618,-0.93965112,-59.32407132
1.09,109,-0.063,-0.995,0.108,-7.333862400000001,1.432395,-0.4583664000000001,90.28672164,-0.93392154,-59.31261216
1.1,110,-0.062,-1.0,0.113,-7.0473834,2.1199446,-0.572958,90.21796668,-0.92819196,-59.28969384000001
1.11,111,-0.059,-1.0,0.114,-7.0473834,2.4637194,-0.8594370000000001,90.19504836000002,-0.9453806999999999,-59.26677552
1.12,112,-0.053,-0.998,0.11,-7.5630456000000015,2.5210152000000003,-1.432395,90.12056382,-0.92819196,-59.24385720000001
1.1300000000000001,113,-0.045,-0.995,0.105,-7.906820400000001,2.1772404,-1.8334656000000005,90.03462012,-0.91100322,-59.22093888000001
1.1400000000000001,114,-0.039,-0.998,0.101,-8.59437,1.7761698,-2.0626488000000003,89.94867642,-0.89381448,-59.20375014
1.1500000000000001,115,-0.034,-0.998,0.09,-9.3965112,2.0053530000000004,-2.3491278,89.85127356000002,-0.87089616,-59.1865614
1.1600000000000001,116,-0.035,-0.997,0.08199999999999999,-9.969469199999999,1.9480572,-2.6929026,89.77678902,-0.8537074199999999,-59.16937266
1.17,117,-0.037000000000000005,-0.993,0.077,-10.3705398,1.7761698,-3.0939732,89.67365658,-0.8250595199999999,-59.15218392000001
1.18,118,-0.039,-0.987,0.07,-10.4851314,2.0053530000000004,-3.8388186,89.56479456,-0.7849524600000001,-59.13499518
1.19,119,-0.04,-0.99,0.062,-10.3705398,2.86479,-4.297185,89.45593253999998,-0.7448454000000001,-59.10634728
1.2,120,-0.04,-0.989,0.057,-10.7143146,3.2658606,-4.6409598,89.34707052,-0.69900876,-59.07769938
1.21,121,-0.038,-0.983,0.044,-11.8029348,4.0680017999999984,-4.9274388,89.2382085,-0.6589017,-59.03759232
1.22,122,-0.031,-0.974,0.035,-12.4904844,5.3285094000000015,-4.6982556,89.10642816,-0.61306506,-58.986026100000004
1.23,123,-0.015,-0.951,0.022,-13.6364004,6.875496000000001,-3.3231564,88.96891824000002,-0.5844171599999999,-58.91727113999999
1.24,124,0.005,-0.933,0.011,-14.4385416,8.4224826,-0.4010706,88.81994916,-0.5786875800000001,-58.83705702
1.25,125,0.016,-0.921,0.003,-13.980175199999998,10.6570188,2.578311,88.67670966,-0.6073354799999999,-58.73392457999999
1.26,126,0.011,-0.924,0.016,-12.6623718,14.152062599999999,4.9847345999999995,88.54492932000002,-0.65317212,-58.59068508
1.27,127,-0.005,-0.961,0.02,-14.610429000000002,19.2513888,6.1879464,88.39023066,-0.7161975,-58.40160894
1.28,128,-0.02,-1.003,0.01,-19.480572,23.0902074,7.6203414,88.18969536,-0.79641162,-58.17242574000001
