TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.011,0.098,-3.2658606,2.9793816000000004,-0.9167328,91.18053612,-0.2291832000000001,7.929738719999999
0.02,2,-0.016,-1.006,0.1,-3.2658606,2.5210152000000003,-0.8594370000000001,91.14615864,-0.22345362,7.95265704
0.03,3,-0.015,-1.003,0.099,-3.4377480000000005,1.7761698,-0.7448454000000001,91.23210234,-0.2291832000000001,7.96984578
0.04,4,-0.016,-1.004,0.099,-3.380452200000001,1.3750992,-0.6875496,91.19772486,-0.22345362,7.9813049399999985
0.05,5,-0.017,-1.002,0.097,-3.4950437999999995,0.9740286,-0.572958,91.16334738,-0.21772404,7.9927641
0.060000000000000005,6,-0.019,-1.0,0.095,-3.2085648,0.8021411999999999,-0.572958,91.1289699,-0.21772404,7.99849368
0.06999999999999999,7,-0.019,-1.004,0.093,-3.151269,0.7448454000000001,-0.572958,91.100322,-0.21199446,8.00995284
0.08,8,-0.02,-1.009,0.091,-3.2658606,0.8021411999999999,-0.4010706,91.19772486,-0.23491278,8.015682420000001
0.09,9,-0.018000000000000002,-1.009,0.08900000000000001,-3.2085648,0.5156622000000001,-0.286479,91.16334738,-0.23491278,8.021412
0.09999999999999999,10,-0.018000000000000002,-1.006,0.086,-3.3231564,0.11459160000000004,-0.2291832000000001,91.1289699,-0.2291832000000001,8.021412
0.11,11,-0.02,-1.002,0.08199999999999999,-3.6669312000000014,-0.4583664000000001,-0.1718874,91.09459242,-0.2291832000000001,8.015682420000001
0.12,12,-0.022,-1.003,0.079,-3.8961144,-0.6875496,-0.4583664000000001,91.05448536,-0.22345362,8.00995284
0.13,13,-0.023,-1.004,0.078,-3.7815227999999994,-0.6302538000000001,-0.572958,91.10605158,-0.25210152,8.00422326
0.14,14,-0.023,-1.004,0.078,-3.380452200000001,-0.2291832000000001,-0.6302538000000001,91.0716741,-0.24637194,7.99849368
0.15000000000000002,15,-0.024,-1.002,0.077,-2.9793816000000004,0.0,-0.5156622000000001,91.0430262,-0.24064236,7.99849368
0.16,16,-0.024,-1.001,0.077,-2.6929026,0.286479,-0.4583664000000001,91.0143783,-0.23491278,8.00422326
0.17,17,-0.025,-1.002,0.079,-2.291832,0.4010706,-0.4583664000000001,90.99145998,-0.2291832000000001,8.00995284
0.18000000000000002,18,-0.024,-1.006,0.08199999999999999,-2.3491278,0.4010706,-0.4583664000000001,91.11751074,-0.27501984,8.00995284
0.19,19,-0.019,-1.007,0.077,-2.7501984,0.2291832000000001,-0.4010706,91.08886284,-0.26929026,8.015682420000001
0.2,20,-0.016,-1.006,0.076,-2.7501984,0.286479,-0.3437748,91.06021494,-0.26929026,8.015682420000001
0.21000000000000002,21,-0.016,-1.007,0.077,-2.7501984,0.4010706,-0.1718874,91.03156704,-0.26356068,8.021412
0.22,22,-0.015,-1.007,0.075,-2.9793816000000004,0.3437748,0.0,91.00291914,-0.26356068,8.02714158
0.23,23,-0.018000000000000002,-1.003,0.07400000000000001,-2.6356068,0.2291832000000001,0.0,91.14042906,-0.30366774,8.02714158
0.24000000000000002,24,-0.022,-1.004,0.077,-2.4637194,0.0,-0.2291832000000001,91.11751074,-0.30366774,8.02714158
0.25,25,-0.026,-1.004,0.078,-2.578311,-0.1718874,-0.6302538000000001,91.08886284,-0.29793816,8.021412
0.26,26,-0.027000000000000003,-1.002,0.08199999999999999,-2.578311,-0.1718874,-0.9167328,91.06021494,-0.28647900000000004,8.021412
0.27,27,-0.026,-1.005,0.08199999999999999,-2.4064236,0.3437748,-0.9740286,91.03729662,-0.27501984,8.021412
0.28,28,-0.027000000000000003,-1.006,0.083,-2.4637194,0.7448454000000001,-0.8021411999999999,91.13469948,-0.32085648,8.03287116
0.29000000000000004,29,-0.025,-1.009,0.08800000000000001,-2.4637194,1.3750992,-0.7448454000000001,91.11178116,-0.30939732,8.0500599
0.3,30,-0.022,-1.01,0.08800000000000001,-2.578311,1.8334656000000005,-0.7448454000000001,91.08313326,-0.30366774,8.067248639999999
0.31,31,-0.019,-1.008,0.08800000000000001,-2.6356068,2.0053530000000004,-0.6875496,91.05448536,-0.29793816,8.08443738
0.32,32,-0.018000000000000002,-1.006,0.08900000000000001,-2.7501984,2.0053530000000004,-0.6302538000000001,91.02583746,-0.29220857999999994,8.107355700000001
0.33,33,-0.015,-1.005,0.09,-2.86479,1.8907613999999997,-0.6302538000000001,91.100322,-0.29793816,8.11881486
0.34,34,-0.017,-1.003,0.091,-3.0366774,1.9480572,-0.7448454000000001,91.0716741,-0.29220857999999994,8.14173318
