TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.048,-1.008,0.023,-3.6669312000000014,0.5156622000000001,2.8074942000000003,91.23210234,2.44080108,-56.30458266
0.02,2,0.057999999999999996,-1.0190000000000001,0.016,-6.3025379999999975,1.3750992,2.9793816000000004,91.16907696,2.4064236,-56.28739392
0.03,3,0.057,-1.024,0.018000000000000002,-6.8182002000000015,0.4583664000000001,3.380452200000001,91.10032199999999,2.37204612,-56.28739392
0.04,4,0.055999999999999994,-1.026,0.021,-7.2765666,-0.9167328000000001,3.4950437999999995,91.02583746,2.3376686399999995,-56.29885308
0.05,5,0.055,-1.032,0.027000000000000003,-8.021412000000002,-2.6929026,3.3231564,90.93416418,2.3147503200000004,-56.31604182
0.060000000000000005,6,0.053,-1.038,0.028999999999999998,-8.9381448,-4.583664,2.5210152000000003,90.84249090000002,2.2918320000000003,-56.36760803999999
0.06999999999999999,7,0.054000000000000006,-1.045,0.036000000000000004,-9.740286,-5.5576926,1.432395,90.74508804,2.28037284,-56.42490384
0.08,8,0.057999999999999996,-1.047,0.042,-10.3705398,-5.7868758000000025,0.40107059999999994,90.63622602,2.2746432600000004,-56.48219964
0.09,9,0.066,-1.042,0.05,-10.943497800000001,-5.844171599999999,-0.3437748,90.52163442,2.28037284,-56.53949544
0.09999999999999999,10,0.067,-1.032,0.052000000000000005,-12.4331886,-6.703608600000001,-0.5156622000000001,90.40704282,2.29756158,-56.60252082
0.11,11,0.061,-1.02,0.053,-13.5791046,-7.6203414,-0.057295800000000015,90.26380332,2.30329116,-56.68273494
0.12,12,0.053,-1.011,0.052000000000000005,-14.209358400000001,-8.250595200000001,0.3437748,90.12056382,2.30329116,-56.76294906
0.13,13,0.047,-1.005,0.049,-14.7250206,-8.250595200000001,0.6302538000000001,89.96586515999998,2.29756158,-56.84889276
0.14,14,0.047,-1.003,0.047,-15.4125702,-8.193299399999999,0.8021411999999999,89.80543692,2.28610242,-56.92910687999999
0.15000000000000002,15,0.051,-1.004,0.044000000000000004,-16.673077799999998,-8.5370742,0.8594370000000001,89.64500868,2.28610242,-57.01505058
0.16,16,0.055,-1.005,0.037000000000000005,-18.048177,-8.9381448,0.572958,89.45593253999998,2.28037284,-57.10672386
0.17,17,0.057999999999999996,-1.004,0.022000000000000002,-19.136797199999997,-8.8235532,0.2291832000000001,89.26112682,2.2746432600000004,-57.19839714
0.18000000000000002,18,0.051,-1.004,0.01,-19.9389384,-9.0527364,0.057295800000000015,89.05486194,2.2746432600000004,-57.290070420000006
0.19,19,0.043,-1.0,0.0,-20.7410796,-9.6256944,0.286479,88.84286748000002,2.2746432600000004,-57.38747328
0.2,20,0.028999999999999998,-0.992,-0.004,-21.314037600000002,-10.5424272,0.8594370000000001,88.61941386,2.25745452,-57.4963353
0.21000000000000002,21,0.019,-0.983,-0.006999999999999999,-21.600516600000002,-11.3445684,1.432395,88.40168982,2.24599536,-57.6109269
0.22,22,0.012,-0.976,-0.01,-21.371333399999997,-11.745639,1.8907614,88.17823620000001,2.22307704,-57.73124808
0.23,23,0.01,-0.976,-0.012,-21.0848544,-11.5164558,2.0053530000000004,87.96051216,2.20015872,-57.84583968000001
0.24000000000000002,24,0.013999999999999999,-0.982,-0.018000000000000002,-20.912967000000002,-11.2872726,1.9480572,87.74851770000002,2.1772404,-57.96043128
0.25,25,0.021,-0.988,-0.028999999999999998,-21.142150199999996,-11.917526400000002,2.0053530000000004,87.52506408,2.15432208,-58.08075246000001
0.26,26,0.024,-0.996,-0.040999999999999995,-21.829699800000004,-16.7876694,2.2345362,87.30161045999998,2.12567418,-58.24691028
0.27,27,0.024,-0.992,-0.008,-21.772404,-20.8556712,2.8074942000000003,87.07242726,2.0912967,-58.45317516
0.28,28,0.022000000000000002,-0.975,0.011000000000000001,-19.480572,-23.0902074,3.3231564,86.87189196,2.05118964,-58.68235836
0.29000000000000004,29,0.012,-0.968,0.03,-17.5325148,-24.8663772,3.6096353999999997,86.68854540000002,2.005353,-58.9287303
0.3,30,0.0,-0.971,0.033,-18.048177,-26.241476399999996,4.0680017999999984,86.51092842,1.9480572000000005,-59.19802056000001
