TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.012,0.044000000000000004,-3.7242269999999995,3.3231564,0.5156622000000001,87.0036723,13.60202292,0.72765666
0.02,2,0.001,-1.015,0.045,-3.4950437999999995,4.0680017999999984,0.1718874,86.97502440000002,13.60202292,0.7734933
0.03,3,0.006,-1.0170000000000001,0.044000000000000004,-3.6096353999999997,4.583664,-0.057295800000000015,86.94637650000001,13.60202292,0.8193299399999999
0.04,4,0.012,-1.015,0.042,-3.8961144,4.5263682,-0.1718874,86.91772859999998,13.60202292,0.86516658
0.05,5,0.018000000000000002,-1.013,0.046,-4.010706000000001,3.9534102,-0.286479,87.00940188,13.28689602,0.89954406
0.060000000000000005,6,0.022000000000000002,-1.016,0.048,-4.0680017999999984,2.8074942000000003,-0.4583664000000001,86.97502440000002,13.2926256,0.92819196
0.06999999999999999,7,0.02,-1.018,0.045,-4.4117766,2.0626488000000003,-0.8021411999999999,86.93491734,13.29835518,0.9453807
0.08,8,0.019,-1.02,0.039,-4.8701430000000006,1.6615782,-1.0886202,86.88908070000002,13.30981434,0.96256944
0.09,9,0.018000000000000002,-1.023,0.039,-5.5003968,1.6042823999999998,-1.3178034,86.83751448000002,13.32700308,0.97975818
0.09999999999999999,10,0.019,-1.021,0.038,-6.130650599999999,1.432395,-1.432395,86.87189196,13.069171980000002,0.98548776
0.11,11,0.026000000000000002,-1.022,0.046,-6.589017,0.4583664000000001,-1.6615782,86.80886658,13.086360719999998,0.9912173399999998
0.12,12,0.033,-1.03,0.053,-6.703608600000001,-1.8907614,-2.2345362,86.73438204,13.10927904,0.96829902
0.13,13,0.04,-1.04,0.054000000000000006,-7.906820400000001,-4.8128472,-3.0939732,86.64270875999998,13.13792694,0.9167328
0.14,14,0.044000000000000004,-1.044,0.054000000000000006,-11.0007936,-8.193299399999999,-4.5263682,86.51092842,13.178034,0.8307891
0.15000000000000002,15,0.038,-1.032,0.043,-14.667724800000002,-8.193299399999999,-5.5003968,86.37914808000002,13.1493861,0.7391158200000001
0.16,16,0.023,-1.02,0.031,-16.902261,-6.2452422,-5.72958,86.19007194,13.20095232,0.6703608600000001
0.17,17,-0.003,-0.992,0.019,-18.5638392,-1.7188740000000002,-5.0993262,85.99526621999998,13.25251854,0.64744254
0.18000000000000002,18,-0.023,-0.9670000000000001,0.02,-19.0222056,2.8074942000000003,-3.8961144,85.80619008000002,13.2926256,0.6703608600000001
0.19,19,-0.011000000000000001,-0.97,0.038,-19.079501399999998,5.042030400000002,-3.0939732,85.62284352,13.321273499999998,0.72192708
0.2,20,0.006,-0.998,0.044000000000000004,-21.371333399999997,4.6982555999999995,-3.0939732,85.45668570000002,13.263977700000002,0.76203414
0.21000000000000002,21,0.03,-1.031,0.024,-25.152856200000002,5.72958,-3.3231564,85.21031375999998,13.29835518,0.8136003599999999
0.22,22,0.066,-1.064,-0.016,-27.8457588,11.0580894,-4.2398892,84.95248266,13.34419182,0.92246238
0.23,23,0.065,-1.052,-0.037000000000000005,-30.3094782,19.767051000000002,-4.7555514,84.68892198,13.40148762,1.11153852
0.24000000000000002,24,0.044000000000000004,-1.016,-0.048,-29.9084076,24.4080108,-3.6669312000000014,84.43682046,13.45305384,1.35218088
0.25,25,0.053,-0.995,-0.061,-30.137590799999998,25.7258142,-1.6615782,84.19044852,13.447324259999998,1.61001198
0.26,26,0.086,-0.985,-0.05,-29.335449600000004,25.0955604,0.40107059999999994,83.94407658,13.45878342,1.8621134999999998
0.27,27,0.114,-0.996,-0.061,-27.3873924,20.5691922,1.6615782,83.71489338,13.45878342,2.06837838
0.28,28,0.125,-1.0190000000000001,-0.047,-26.5279554,12.0894138,2.4064236,83.46852143999998,13.44159468,2.18869956
0.29000000000000004,29,0.124,-1.021,-0.053,-27.272800800000002,2.5783110000000002,3.0939732,83.19923118,13.412946780000002,2.21734746
0.3,30,0.098,-1.006,-0.07,-25.55392680000001,-10.5424272,4.0680017999999984,82.92421134,13.321273499999998,2.10848544
0.31,31,0.052000000000000005,-1.008,-0.095,-24.2934192,-27.6738714,5.0993262,82.61481402000003,13.24105938,1.8334656000000005
0.32,32,0.001,-0.98,-0.134,-28.762491600000004,-40.7946096,6.417129599999999,82.23666174,13.132197359999996,1.42666542
0.33,33,-0.07,-0.904,-0.19699999999999998,-34.7212548,-56.72284200000001,7.448453999999999,81.76683618000001,12.994687439999998,0.86516658
0.34,34,-0.156,-0.797,-0.22399999999999998,-39.9924684,-74.771019,5.443101,81.19960776,12.84571836,0.11459160000000003
0.35000000000000003,35,-0.156,-0.721,-0.188,-46.00852740000001,-80.5578948,-1.2032118,80.55789480000001,12.7196676,-0.7104679199999999
0.36000000000000004,36,-0.1,-0.74,-0.171,-53.22779820000001,-70.24465079999999,-10.943497800000001,79.86461562,12.72539718,-1.43812458
0.37,37,-0.055999999999999994,-0.8909999999999999,-0.184,-58.0406454,-56.0352924,-20.2254174,79.14841812,12.82852962,-2.03973048
0.38,38,-0.049,-1.069,-0.149,-53.628868800000006,-47.211739200000004,-25.496631,78.48951642,12.994687439999998,-2.56685184
0.39,39,-0.08199999999999999,-1.194,-0.031,-41.3102718,-39.7632852,-24.2361234,77.97385421999998,13.15511568,-3.01948866
0.4,40,-0.132,-1.272,0.08900000000000001,-33.1742682,-35.695283399999994,-17.0741484,77.5785132,13.223870639999998,-3.42055926
0.41000000000000003,41,-0.153,-1.2830000000000001,0.075,-32.0283522,-34.7785506,-7.161975,77.17171302,13.223870639999998,-3.78725238
0.42000000000000004,42,-0.11599999999999999,-1.2409999999999999,0.038,-30.022999199999997,-36.03905820000001,2.4637194,76.79356074,13.12646778,-4.14248634
0.43,43,-0.06,-1.206,0.05,-24.8663772,-36.554720399999994,9.396511199999999,76.46697467999998,12.96030996,-4.48626114
0.44,44,-0.009000000000000001,-1.2,0.09300000000000001,-19.5378678,-36.4401288,13.9228794,76.20341400000002,12.7483155,-4.812847199999998
0.45,45,0.039,-1.182,0.16399999999999998,-17.5325148,-35.0650296,16.1001198,76.02006744,12.4904844,-5.1222445200000015
0.46,46,0.059000000000000004,-1.137,0.215,-17.8189938,-33.6326346,15.011499599999999,75.77942508000002,12.27276036,-5.42018268
0.47000000000000003,47,0.045,-1.1,0.217,-19.480572,-32.8877892,11.6310474,75.52159398,12.0894138,-5.71812084
0.48000000000000004,48,-0.001,-1.093,0.16699999999999998,-21.772404,-32.658606,8.479778399999999,75.24084456,11.92898556,-6.02178858
0.49,49,-0.07200000000000001,-1.103,0.105,-23.835052800000003,-31.79916900000001,6.6463128000000005,74.9429064,11.791475639999998,-6.31972674
0.5,50,-0.141,-1.105,0.07200000000000001,-24.2361234,-27.960350399999996,6.9327918,74.70799362,11.59094034,-6.589017
0.51,51,-0.192,-1.0759999999999998,0.040999999999999995,-23.3766864,-22.0015872,9.224623800000002,74.43297378,11.44770084,-6.77809314
0.52,52,-0.244,-1.024,0.023,-19.9962342,-17.246035799999998,12.7196676,74.20952016,11.28154302,-6.9156030600000005
0.53,53,-0.27399999999999997,-0.9570000000000001,0.031,-16.558486199999994,-13.0634424,15.756345,74.02617359999998,11.09819646,-7.001546759999999
0.54,54,-0.261,-0.905,0.022000000000000002,-13.6936962,-7.5630456000000015,17.0741484,73.88293409999999,10.914849900000002,-7.030194660000001
0.55,55,-0.203,-0.865,0.016,-10.828906199999999,-2.1199446,15.4125702,73.86574535999998,10.6283709,-7.03592424
0.56,56,-0.14,-0.848,0.024,-8.7089616,1.3178034,12.032118,73.78553124,10.513779300000001,-6.990087599999999
0.5700000000000001,57,-0.08199999999999999,-0.857,0.017,-8.4224826,3.7815228,8.479778399999999,73.71104670000003,10.43929476,-6.9327918
0.5800000000000001,58,-0.036000000000000004,-0.884,0.0,-8.3651868,3.0366774,5.958763200000001,73.63656216000003,10.39345812,-6.8869551599999985
0.59,59,-0.006,-0.93,-0.028999999999999998,-8.7089616,0.057295800000000015,4.8701430000000006,73.55061846,10.3418919,-6.86976642
0.6,60,-0.005,-0.971,-0.055,-9.453807,-4.1252976000000015,4.8701430000000006,73.57353678,10.17573408,-6.89268474
0.61,61,-0.042,-1.001,-0.051,-9.224623800000002,-7.2765666,5.1566220000000005,73.47040434,10.10697912,-6.94998054
