TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.015,0.028999999999999998,-0.2291832000000001,3.9534102,0.5156622000000001,92.1602943,-0.29220858,-56.37333762
0.02,2,-0.009000000000000001,-1.011,0.03,-0.3437748,4.7555514,0.8021411999999999,92.1602943,-0.30366774,-56.3217714
0.03,3,-0.005,-1.01,0.031,-0.2291832000000001,4.583664,1.0313244000000001,92.15456472,-0.31512690000000004,-56.28166434
0.04,4,-0.005,-1.0090000000000001,0.034,-0.286479,4.1825934,1.0313244000000001,92.14883514,-0.33231564,-56.2358277
0.05,5,-0.005,-1.01,0.035,-0.40107059999999994,4.5263682,0.7448454000000001,92.14310556,-0.3437748,-56.19572064
0.060000000000000005,6,-0.003,-1.013,0.03,-0.8594370000000001,4.9274388,0.6875496,92.1029985,-0.3437748,-56.14415442
0.06999999999999999,7,-0.002,-1.014,0.027000000000000003,-1.3750992,4.6982555999999995,0.572958,92.09153934,-0.35523396,-56.09831778
0.08,8,-0.002,-1.01,0.025,-1.3178034,4.010706,0.6302538000000001,92.07435059999999,-0.36096354,-56.05821072
0.09,9,0.0,-1.0090000000000001,0.026000000000000002,-0.7448454000000001,2.9220857999999996,0.8021411999999999,92.06862102,-0.3724227000000001,-56.02956282
0.09999999999999999,10,0.002,-1.008,0.03,-0.6302538000000001,2.0626488000000003,0.9167328000000001,92.06289144,-0.38388186,-56.00664449999999
0.11,11,0.004,-1.0070000000000001,0.031,-0.6302538000000001,1.0886202,1.145916,91.9884069,-0.36096354,-55.98372618
0.12,12,0.006,-1.0090000000000001,0.031,-0.4583664000000001,0.286479,1.2032118,91.98267732,-0.3724227000000001,-55.98372618
0.13,13,0.006,-1.012,0.028999999999999998,-0.572958,-0.4583664000000001,1.4896908000000002,91.97694774,-0.38388186,-55.98945576
0.14,14,0.002,-1.011,0.035,-0.6875496,-0.9167328000000001,1.4896908000000002,91.97121816,-0.40107059999999994,-56.00091492
0.15000000000000002,15,-0.001,-1.012,0.037000000000000005,-0.6875496,-1.145916,1.432395,91.96548858,-0.41252976,-56.01237408
0.16,16,-0.004,-1.013,0.034,-0.8594370000000001,-1.0886202,1.2605076000000002,91.90819278,-0.41252976,-56.01810366
0.17,17,-0.006999999999999999,-1.013,0.032,-0.9740286,-0.9740286,0.9740286,91.89673362,-0.42398892,-56.02956282
0.18000000000000002,18,-0.006999999999999999,-1.01,0.033,-0.8594370000000001,-1.0313244000000001,0.6875496,91.88527446,-0.4297185000000001,-56.04102198
0.19,19,-0.004,-1.006,0.031,-0.572958,-0.9740286,0.40107059999999994,91.87954488,-0.4297185000000001,-56.05248114
0.2,20,0.0,-1.0070000000000001,0.027000000000000003,-0.286479,-1.2032118,0.1718874,91.87954488,-0.43544808,-56.06394029999999
0.21000000000000002,21,0.0,-1.01,0.022000000000000002,-0.40107059999999994,-2.005353,0.1718874,91.80506034,-0.40680018,-56.07539946
0.22,22,0.0,-1.012,0.024,-0.6875496,-2.8074942000000003,0.3437748,91.79933076,-0.41252976,-56.10404736
0.23,23,-0.003,-1.0090000000000001,0.027000000000000003,-0.9167328000000001,-3.0939732,0.40107059999999994,91.79360118,-0.41252976,-56.13269526
0.24000000000000002,24,-0.004,-1.01,0.025,-1.0886202,-2.8074942000000003,0.4583664000000001,91.78214202,-0.41825934,-56.16134316
0.25,25,-0.006,-1.0090000000000001,0.02,-1.2032118,-1.6615782,0.40107059999999994,91.77068286,-0.41825934,-56.1785319
0.26,26,-0.009000000000000001,-1.011,0.024,-1.2032118,-0.3437748,0.3437748,91.66182084,-0.41825934,-56.18426148
0.27,27,-0.009000000000000001,-1.01,0.026000000000000002,-1.145916,0.2291832000000001,0.286479,91.6446321,-0.42398892,-56.1785319
0.28,28,-0.006999999999999999,-1.008,0.025,-1.0886202,0.5156622000000001,0.286479,91.63317294,-0.42398892,-56.17280232
0.29000000000000004,29,-0.003,-1.0070000000000001,0.023,-1.145916,0.8021411999999999,0.3437748,91.62171378,-0.4297185000000001,-56.16707274
0.3,30,0.0,-1.003,0.019,-1.0313244000000001,0.4583664000000001,0.4583664000000001,91.61025462,-0.43544808,-56.16134316
0.31,31,0.0,-1.002,0.021,-0.7448454000000001,-0.1718874,0.40107059999999994,91.48993344,-0.38961144,-56.149884
0.32,32,-0.002,-1.003,0.023,-0.8021411999999999,-0.5156622000000001,0.286479,91.48420386,-0.38961144,-56.15561358
0.33,33,-0.003,-1.003,0.022000000000000002,-0.8594370000000001,-0.572958,0.2291832000000001,91.4727447,-0.39534102,-56.16134316
0.34,34,-0.004,-1.006,0.02,-0.9167328000000001,-0.8594370000000001,0.057295800000000015,91.46701512,-0.39534102,-56.16707274
0.35000000000000003,35,-0.004,-1.006,0.018000000000000002,-1.0886202,-0.9167328000000001,0.0,91.45555596,-0.39534102,-56.1785319
0.36000000000000004,36,-0.004,-1.006,0.017,-1.145916,-1.0886202,0.057295800000000015,91.38107142,-0.38388186,-56.18426148
0.37,37,-0.003,-1.0090000000000001,0.021,-1.145916,-1.6615782,0.1718874,91.36961226,-0.38388186,-56.20145022
0.38,38,-0.004,-1.0090000000000001,0.021,-1.0886202,-1.7188740000000002,0.2291832000000001,91.3581531,-0.38388186,-56.22436854
0.39,39,-0.004,-1.0090000000000001,0.023,-0.9167328000000001,-1.6042823999999998,0.286479,91.34669394,-0.38388186,-56.2358277
0.4,40,-0.005,-1.01,0.028999999999999998,-0.7448454000000001,-1.7761698000000001,0.3437748,91.34096436,-0.38961144,-56.25874602
0.41000000000000003,41,-0.006,-1.014,0.027000000000000003,-0.9167328000000001,-1.7188740000000002,0.40107059999999994,91.28939814,-0.38388186,-56.27020518
0.42000000000000004,42,-0.006,-1.016,0.02,-1.2605076000000002,-1.8334656000000005,0.4583664000000001,91.27793898,-0.38388186,-56.28739392
0.43,43,-0.006,-1.015,0.016,-1.3750992,-2.291832,0.5156622000000001,91.26647982,-0.38961144,-56.31031224
0.44,44,-0.008,-1.012,0.021,-1.0313244000000001,-2.6356068,0.4583664000000001,91.25502066,-0.39534102,-56.33896014
0.45,45,-0.006999999999999999,-1.012,0.025,-0.8021411999999999,-2.6929026,0.286479,91.24929108,-0.39534102,-56.36760804
0.46,46,-0.005,-1.008,0.022000000000000002,-1.2032118,-2.291832,0.057295800000000015,91.20345444,-0.38388186,-56.38479678
0.47000000000000003,47,-0.004,-1.006,0.022000000000000002,-1.432395,-2.4637194,0.11459160000000004,91.1862657,-0.38388186,-56.407715100000004
0.48000000000000004,48,-0.005,-1.005,0.019,-1.2605076000000002,-2.7501984,0.2291832000000001,91.17480654,-0.38388186,-56.436363
0.49,49,-0.006999999999999999,-1.006,0.016,-0.9740286,-3.0939732,0.3437748,91.16334738,-0.38961144,-56.47074048
0.5,50,-0.005,-1.006,0.013999999999999999,-1.0886202,-3.380452200000001,0.2291832000000001,91.1576178,-0.38961144,-56.50511796
0.51,51,-0.005,-1.0070000000000001,0.006999999999999999,-1.3750992,-3.6669312000000014,0.286479,91.10032199999999,-0.38388186,-56.53949544
0.52,52,-0.004,-1.0070000000000001,0.006,-1.3750992,-4.1825934,0.286479,91.08886284,-0.38388186,-56.5796025
0.53,53,-0.008,-1.0070000000000001,0.006999999999999999,-1.4896908000000002,-4.3544808,0.11459160000000004,91.07740368,-0.38388186,-56.61970956
0.54,54,-0.01,-1.011,0.005,-1.7761698000000001,-4.297185,0.057295800000000015,91.06021494,-0.38388186,-56.66554620000001
0.55,55,-0.015,-1.013,0.002,-2.0626488000000003,-4.1252976000000015,0.0,91.03729662,-0.38388186,-56.70565326
0.56,56,-0.017,-1.016,0.001,-2.291832,-3.8388186,-0.057295800000000015,90.98000082,-0.38388186,-56.74576032
0.5700000000000001,57,-0.017,-1.018,0.0,-2.6929026,-3.2658606,-0.057295800000000015,90.95135292,-0.38388186,-56.78013780000001
0.5800000000000001,58,-0.013999999999999999,-1.0170000000000001,-0.003,-3.1512689999999997,-2.6929026,-0.11459160000000004,90.91697544,-0.37815228,-56.80878570000001
0.59,59,-0.01,-1.013,-0.006,-3.380452200000001,-2.2345362,-0.057295800000000015,90.88832754,-0.37815228,-56.83170402
0.6,60,-0.004,-1.0090000000000001,-0.006999999999999999,-3.6669312000000014,-2.1199446,0.11459160000000004,90.84822048,-0.37815228,-56.85462234
0.61,61,0.001,-1.006,-0.009000000000000001,-4.010706,-2.8074942000000003,0.3437748,90.77373594,-0.3724227000000001,-56.87754066
0.62,62,0.002,-1.005,-0.011000000000000001,-4.1252976000000015,-3.2658606,0.5156622000000001,90.73362888,-0.37815228,-56.91191814
0.63,63,0.0,-1.006,-0.005,-3.8961144,-3.4950437999999995,0.4583664000000001,90.69352182,-0.37815228,-56.94629562
0.64,64,-0.004,-1.0090000000000001,-0.003,-4.010706,-3.7242269999999995,0.3437748,90.65341476,-0.38388186,-56.980673100000004
0.65,65,-0.004,-1.013,-0.003,-4.4690724,-3.1512689999999997,0.2291832000000001,90.60757812,-0.38388186,-57.01505058
0.66,66,-0.004,-1.0090000000000001,0.009000000000000001,-4.1825934,-2.1199446,0.3437748,90.55028232,-0.38388186,-57.0379689
