TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.004,0.016,-4.1252976000000015,1.2032118,0.0,90.63049644,-2.01681216,-22.1734746
0.02,2,-0.006999999999999999,-1.005,0.006999999999999999,-6.589017,2.1199446,-0.4583664000000001,90.56174148,-2.01108258,-22.15055628
0.03,3,0.0,-1.005,0.009000000000000001,-6.760904399999999,2.8074942000000003,-0.4583664000000001,90.49298652,-2.005353,-22.12190838
0.04,4,0.002,-1.009,0.014,-6.990087599999999,2.2345362,-0.8021411999999999,90.42423156,-1.99962342,-22.09899006
0.05,5,0.0,-1.013,0.019,-6.990087599999999,2.4064236,-1.5469866,90.34974702,-1.96524594,-22.08180132
0.060000000000000005,6,0.0,-1.011,0.021,-7.333862400000001,3.2658606,-2.5210152000000003,90.2695329,-1.94232762,-22.05315342
0.06999999999999999,7,0.006,-1.006,0.02,-8.021412000000002,5.2712136,-3.5523396000000003,90.18931878,-1.90795014,-22.0015872
0.08,8,0.02,-1.005,0.016,-8.880849000000003,7.906820400000001,-4.297185,90.09191592,-1.86784308,-21.92137308
0.09,9,0.029,-1.007,0.009000000000000001,-9.969469199999999,10.313244,-4.7555514,89.98878348,-1.82773602,-21.81824064
0.09999999999999999,10,0.032,-1.008,0.01,-11.0580894,12.261301199999998,-4.9847345999999995,89.8684623,-1.77044022,-21.70364904
0.11,11,0.014,-1.01,0.006,-11.8602306,15.527161800000002,-5.3858052,89.73668196000001,-1.7188740000000002,-21.54895038
0.12,12,-0.006999999999999999,-1.007,-0.002,-12.9488508,20.9702628,-5.443101,89.59917204,-1.67303736,-21.3426855
0.13,13,-0.011,-0.997,-0.012,-13.5791046,26.069589,-4.6409598,89.45020296,-1.6329303,-21.09058398
0.14,14,0.009000000000000001,-0.994,-0.022,-13.9228794,28.991674800000002,-3.0939732,89.29550429999998,-1.6042824000000002,-20.80410498
0.15000000000000002,15,0.033,-0.992,-0.025,-13.5791046,29.8511118,-1.8907613999999997,89.14080564,-1.5813640800000002,-20.5118964
0.16,16,0.049,-0.982,-0.015,-12.834259199999998,29.335449600000004,-1.2605076000000002,88.99756613999998,-1.5756344999999998,-20.2254174
0.17,17,0.058,-0.969,-0.008,-12.261301199999998,27.043617600000005,-0.4010706,88.8657858,-1.56990492,-19.95612714
0.18000000000000002,18,0.063,-0.96,-0.008,-11.45916,24.2361234,0.8594370000000001,88.73973504,-1.5813640800000002,-19.71548478
0.19,19,0.071,-0.96,-0.001,-10.255948199999999,20.1108258,3.0939732,88.62514344,-1.6157415599999996,-19.52067906
0.2,20,0.076,-0.97,0.006999999999999999,-8.5370742,13.980175199999998,4.6982556,88.53919973999999,-1.6386598799999998,-19.38889872
0.21000000000000002,21,0.066,-0.986,0.012,-7.5057497999999985,8.250595200000001,5.7868758000000025,88.45898561999998,-1.6959556799999995,-19.30295502
0.22,22,0.045,-0.999,0.018000000000000002,-6.760904399999999,2.9220857999999996,6.016058999999999,88.38450107999998,-1.75898106,-19.27430712
0.23,23,0.024,-1.007,0.023,-5.958763200000001,-0.11459160000000003,5.958763200000001,88.32720528,-1.81627686,-19.27430712
0.24000000000000002,24,0.002,-1.004,0.02,-5.3858052,-2.0626488000000003,5.72958,88.26990948,-1.87357266,-19.29722544
0.25,25,-0.019,-0.995,0.012,-4.7555514,-3.8961144,5.3285094000000015,88.22980242,-1.92513888,-19.3373325
0.26,26,-0.039,-0.978,0.001,-4.1825934,-6.130650599999999,4.8701430000000006,88.18969536,-1.9767051,-19.3946283
0.27,27,-0.055,-0.96,-0.017,-3.7815227999999994,-9.3392154,4.297185,88.15531788,-2.01681216,-19.48630158
0.28,28,-0.068,-0.943,-0.026,-3.9534102,-14.2093584,3.3231564,88.12666998,-2.05118964,-19.6238115
0.29000000000000004,29,-0.075,-0.929,-0.023,-4.1252976000000015,-18.2773602,1.8907613999999997,88.0922925,-2.07410796,-19.80715806
0.3,30,-0.08199999999999999,-0.925,-0.004,-5.0993262,-22.5745452,0.0,88.05218544,-2.07983754,-20.03061168
0.31,31,-0.085,-0.938,0.027000000000000003,-6.589017,-26.5279554,-2.3491278,88.00061922,-2.0626488000000003,-20.29417236
0.32,32,-0.079,-0.972,0.068,-9.0527364,-28.7051958,-5.042030400000002,87.92040510000002,-2.01108258,-20.58065136
0.33,33,-0.065,-1.036,0.104,-12.891555,-29.7365202,-7.2192707999999985,87.8058135,-1.9480572000000005,-20.87858952
0.34,34,-0.046,-1.139,0.111,-18.162768600000003,-30.65325300000001,-7.9641161999999985,87.6339261,-1.87357266,-21.18798684
0.35000000000000003,35,-0.014,-1.252,0.048,-24.8090814,-31.340802600000004,-6.0733548,87.39901332,-1.81627686,-21.50311374
0.36000000000000004,36,0.024,-1.308,-0.043,-31.741873200000004,-31.054323600000004,-2.1199446,87.089616,-1.8048176999999999,-21.81251106
0.37,37,0.056,-1.285,-0.111,-34.7785506,-30.7678446,2.291832,86.75157078,-1.83919518,-22.12190838
0.38,38,0.067,-1.207,-0.14400000000000002,-34.091001,-33.518043,5.6149884000000005,86.41925513999998,-1.90795014,-22.45422402
0.39,39,0.034,-1.105,-0.13699999999999998,-30.8824362,-39.877876799999996,7.3911582,86.12131698,-1.99962342,-22.84956504
0.4,40,-0.028,-1.031,-0.07,-26.814434400000003,-45.8939358,8.479778399999999,85.87494504,-2.10275586,-23.29647228
0.41000000000000003,41,-0.084,-0.998,0.014,-23.376686399999997,-49.388979600000006,9.740286,85.66295058,-2.22307704,-23.78348658
0.42000000000000004,42,-0.126,-0.985,0.067,-21.485925,-50.706783,10.4851314,85.46814486,-2.35485738,-24.27623046
