TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.008,0.057999999999999996,-2.1772404,0.4583664000000001,0.057295800000000015,93.7072809,0.02291832,-78.28898111999997
0.02,2,-0.013000000000000001,-1.0090000000000001,0.051,-1.7188740000000002,0.40107059999999994,0.2291832000000001,93.69009216,0.02291832,-78.28325154000002
0.03,3,-0.013000000000000001,-1.01,0.052000000000000005,-1.3750992,0.11459160000000004,0.40107059999999994,93.55831182,-0.00572958,-78.30044028
0.04,4,-0.01,-1.011,0.048,-1.2605076000000002,-0.11459160000000004,0.5156622000000001,93.54685266,-0.01145916,-78.30044028
0.05,5,-0.006,-1.011,0.048,-1.6615782,-0.8021411999999999,0.6302538000000001,93.52966392,-0.01718874,-78.30616986
0.060000000000000005,6,-0.005,-1.011,0.054000000000000006,-2.1199446,-1.3178034,0.6875496,93.50674559999999,-0.02291832,-78.32335859999998
0.06999999999999999,7,-0.004,-1.0090000000000001,0.054000000000000006,-2.2345362,-1.4896908000000002,0.6875496,93.48382728,-0.028647900000000007,-78.34054734
0.08,8,-0.005,-1.011,0.054000000000000006,-2.1772404,-1.3178034,0.6302538000000001,93.42080190000001,-0.03437748,-78.35200649999999
0.09,9,-0.01,-1.01,0.048,-2.2345362,-1.0886202,0.6875496,93.39788358,-0.04583664,-78.36346566
0.09999999999999999,10,-0.01,-1.01,0.045,-2.2345362,-0.286479,0.8021411999999999,93.37496526,-0.05156622,-78.36919524
0.11,11,-0.01,-1.0070000000000001,0.045,-2.291832,0.0,0.8594370000000001,93.35204694,-0.06302537999999999,-78.36919524
0.12,12,-0.009000000000000001,-1.003,0.047,-2.0053530000000004,-0.2291832000000001,0.9740286,93.3348582,-0.06875496,-78.37492482
0.13,13,-0.008,-0.9990000000000001,0.053,-1.6042823999999998,-0.6302538000000001,1.0313244000000001,93.2775624,-0.08021412,-78.38065440000003
0.14,14,-0.006,-1.0,0.055,-1.7188740000000002,-0.9740286,1.2032118,93.26037366,-0.09167328,-78.39211356000001
0.15000000000000002,15,-0.005,-1.005,0.049,-1.8907614,-0.9167328000000001,1.145916,93.23745534,-0.10313244,-78.40357272
0.16,16,-0.006,-1.0070000000000001,0.046,-1.7761698000000001,-0.9167328000000001,1.2605076000000002,93.2202666,-0.11459160000000003,-78.40930230000002
0.17,17,-0.009000000000000001,-1.006,0.046,-1.432395,-0.8021411999999999,1.2605076000000002,93.20880744,-0.13178034,-78.42076146
0.18000000000000002,18,-0.011000000000000001,-1.003,0.045,-1.2032118,-0.5156622000000001,1.3750992,93.12859332,-0.14896908,-78.43222062
0.19,19,-0.011000000000000001,-0.9990000000000001,0.048,-0.9740286,-0.5156622000000001,1.3750992,93.12286374,-0.16615782,-78.4379502
0.2,20,-0.009000000000000001,-0.997,0.047,-0.9167328000000001,-0.3437748,1.2605076000000002,93.11140458,-0.17761697999999998,-78.44367978
0.21000000000000002,21,-0.006999999999999999,-0.9940000000000001,0.047,-0.6302538000000001,-0.286479,1.145916,93.105675,-0.18907614,-78.44367978
0.22,22,-0.006999999999999999,-0.9940000000000001,0.047,-0.1718874,-0.4583664000000001,1.145916,93.09994542,-0.20053530000000008,-78.44940936
0.23,23,-0.006999999999999999,-0.996,0.047,0.0,-0.8594370000000001,1.0886202,93.03119046,-0.20626488,-78.45513894
0.24000000000000002,24,-0.006,-1.0,0.047,0.1718874,-1.3750992,1.145916,93.03119046,-0.21772404,-78.47232768
0.25,25,-0.006,-1.004,0.051,0.286479,-1.6615782,1.0886202,93.03692004,-0.22345362,-78.48951642
0.26,26,-0.006,-1.008,0.057999999999999996,0.9740286,-1.6615782,1.0313244000000001,93.0483792,-0.23491278,-78.50670516
0.27,27,-0.009000000000000001,-1.011,0.061,1.2032118,-1.6615782,0.9740286,93.05983836,-0.24064236,-78.52389389999998
0.28,28,-0.01,-1.012,0.059000000000000004,0.9740286,-1.5469866,0.9167328000000001,93.03692004,-0.25210152,-78.54108264
0.29000000000000004,29,-0.01,-1.014,0.057999999999999996,0.5156622000000001,-1.2605076000000002,0.8594370000000001,93.04264962,-0.25783110000000004,-78.5525418
0.3,30,-0.01,-1.013,0.054000000000000006,0.0,-0.9740286,0.6875496,93.04264962,-0.26356068,-78.56400096
0.31,31,-0.012,-1.0090000000000001,0.052000000000000005,-0.1718874,-0.8021411999999999,0.6875496,93.04264962,-0.26929026,-78.56973054
0.32,32,-0.012,-1.006,0.05,-0.11459160000000004,-0.5156622000000001,0.8021411999999999,93.04264962,-0.28074942,-78.57546012
0.33,33,-0.011000000000000001,-1.003,0.045,0.057295800000000015,-0.286479,0.8021411999999999,92.92232844,-0.29220857999999994,-78.58118970000002
0.34,34,-0.011000000000000001,-1.001,0.047,0.5156622000000001,-0.057295800000000015,1.0313244000000001,92.92805802,-0.30366774,-78.58118970000002
0.35000000000000003,35,-0.011000000000000001,-1.001,0.048,0.8594370000000001,0.0,0.9740286,92.93951718,-0.31512690000000004,-78.58118970000002
0.36000000000000004,36,-0.015,-1.002,0.048,0.9167328000000001,0.1718874,0.8021411999999999,92.95097633999998,-0.32085648,-78.58118970000002
0.37,37,-0.016,-1.004,0.049,0.8594370000000001,0.5156622000000001,0.6302538000000001,92.95670592,-0.32658606,-78.57546012
0.38,38,-0.015,-1.0070000000000001,0.05,0.572958,0.9740286,0.4583664000000001,92.88795096,-0.34950438,-78.57546012
0.39,39,-0.012,-1.008,0.05,0.40107059999999994,1.2032118,0.3437748,92.89368054,-0.35523396,-78.56400096
0.4,40,-0.01,-1.008,0.049,0.40107059999999994,1.145916,0.3437748,92.89941012,-0.35523396,-78.5525418
0.41000000000000003,41,-0.006,-1.0070000000000001,0.049,0.5156622000000001,0.8594370000000001,0.3437748,92.89941012,-0.36096354,-78.54108264
0.42000000000000004,42,-0.005,-1.0090000000000001,0.048,0.4583664000000001,0.9740286,0.3437748,92.9051397,-0.36669312,-78.53535306
0.43,43,-0.004,-1.0070000000000001,0.049,0.572958,1.2605076000000002,0.3437748,92.85930306,-0.35523396,-78.51243473999997
0.44,44,-0.005,-1.005,0.048,0.9167328000000001,1.7188740000000002,0.5156622000000001,92.86503264,-0.36096354,-78.495246
0.45,45,-0.006,-1.005,0.048,1.3750992,1.7761698000000001,0.6875496,92.88222138,-0.3724227000000001,-78.47805725999999
0.46,46,-0.006999999999999999,-1.006,0.046,1.3750992,1.8334656000000005,0.9740286,92.89368054,-0.38388186,-78.46086852
0.47000000000000003,47,-0.008,-1.008,0.042,1.0313244000000001,1.8334656000000005,1.145916,92.9051397,-0.39534102,-78.44367978
0.48000000000000004,48,-0.009000000000000001,-1.0090000000000001,0.04,0.8021411999999999,1.6042823999999998,1.3178034,92.86503264,-0.41252976,-78.42649104
0.49,49,-0.012,-1.0070000000000001,0.04,0.8021411999999999,1.4896908000000002,1.4896908000000002,92.87076222,-0.42398892,-78.40930230000002
0.5,50,-0.012,-1.004,0.046,0.9740286,1.2605076000000002,1.6615782,92.88222138,-0.44117766,-78.39784313999998
0.51,51,-0.011000000000000001,-1.003,0.052000000000000005,1.145916,1.145916,1.6615782,92.89368054,-0.4583664000000001,-78.38638397999998
0.52,52,-0.009000000000000001,-1.004,0.055,1.3178034,1.0313244000000001,1.6042823999999998,92.9051397,-0.47555514,-78.38065440000003
0.53,53,-0.006,-1.006,0.057,1.2605076000000002,0.40107059999999994,1.6042823999999998,92.88795096,-0.47555514,-78.36919524
0.54,54,-0.006,-1.008,0.057,0.8594370000000001,-0.057295800000000015,1.432395,92.89941012,-0.49274388,-78.36919524
0.55,55,-0.011000000000000001,-1.0070000000000001,0.057999999999999996,0.9167328000000001,-0.5156622000000001,1.3750992,92.91086928,-0.5042030399999999,-78.37492482
0.56,56,-0.013000000000000001,-1.008,0.057999999999999996,0.8594370000000001,-0.572958,1.2605076000000002,92.91659886,-0.5156622000000001,-78.38065440000003
0.5700000000000001,57,-0.013999999999999999,-1.005,0.053,0.8021411999999999,-0.3437748,1.145916,92.92805802,-0.52712136,-78.38638397999998
0.5800000000000001,58,-0.017,-1.0090000000000001,0.052000000000000005,0.6875496,0.0,0.9740286,92.85930306,-0.55003968,-78.39211356000001
0.59,59,-0.016,-1.0090000000000001,0.052000000000000005,0.572958,0.1718874,1.0886202,92.86503264,-0.56149884,-78.38638397999998
0.6,60,-0.015,-1.008,0.049,0.572958,0.1718874,1.145916,92.87076222,-0.5729580000000001,-78.38638397999998
0.61,61,-0.013999999999999999,-1.01,0.047,0.3437748,0.11459160000000004,1.2032118,92.87076222,-0.5844171599999999,-78.38638397999998
0.62,62,-0.013000000000000001,-1.01,0.046,0.0,0.0,1.2605076000000002,92.8764918,-0.59587632,-78.38638397999998
0.63,63,-0.013000000000000001,-1.01,0.042,0.0,-0.057295800000000015,1.2032118,92.78481852,-0.6016058999999999,-78.38638397999998
0.64,64,-0.011000000000000001,-1.006,0.047,-0.11459160000000004,-0.286479,1.2032118,92.78481852,-0.61306506,-78.38638397999998
0.65,65,-0.008,-1.002,0.049,0.1718874,-0.40107059999999994,1.3178034,92.78481852,-0.62452422,-78.39211356000001
0.66,66,-0.008,-1.002,0.049,0.5156622000000001,-0.8021411999999999,1.432395,92.7905481,-0.64171296,-78.40357272
0.67,67,-0.009000000000000001,-1.004,0.048,0.40107059999999994,-1.0886202,1.4896908000000002,92.79627768,-0.65317212,-78.41503188
0.68,68,-0.011000000000000001,-1.008,0.048,0.2291832000000001,-1.3178034,1.4896908000000002,92.7619002,-0.6589017,-78.42649104
0.6900000000000001,69,-0.011000000000000001,-1.01,0.05,-0.1718874,-1.6042823999999998,1.3750992,92.7619002,-0.67609044,-78.4379502
0.7000000000000001,70,-0.013000000000000001,-1.0090000000000001,0.051,-0.4583664000000001,-2.0053530000000004,1.2032118,92.75617062,-0.6875496,-78.46086852
0.7100000000000001,71,-0.017,-1.008,0.05,-0.2291832000000001,-2.1199446,1.0886202,92.75617062,-0.69327918,-78.48378684000002
0.72,72,-0.02,-1.0090000000000001,0.046,0.0,-1.9480572,0.8594370000000001,92.75617062,-0.70473834,-78.50097558
0.73,73,-0.021,-1.012,0.039,-0.11459160000000004,-1.7761698000000001,0.6302538000000001,92.68168608,-0.7161975,-78.52389389999998
0.74,74,-0.02,-1.014,0.04,-0.1718874,-2.1772404,0.5156622000000001,92.68168608,-0.7161975,-78.54681221999998
0.75,75,-0.019,-1.012,0.046,0.057295800000000015,-3.0939732,0.5156622000000001,92.68168608,-0.72192708,-78.57546012
0.76,76,-0.019,-1.011,0.049,0.5156622000000001,-3.9534102,0.4583664000000001,92.68741566,-0.72192708,-78.61556718
0.77,77,-0.016,-1.012,0.05,0.572958,-3.7815228,0.286479,92.69314524,-0.72192708,-78.65567424
0.78,78,-0.012,-1.013,0.044000000000000004,0.286479,-3.4377480000000005,0.1718874,92.65876776,-0.7104679199999999,-78.68432214
0.79,79,-0.011000000000000001,-1.01,0.039,0.40107059999999994,-4.1252976000000015,0.11459160000000004,92.66449734,-0.7104679199999999,-78.7244292
0.8,80,-0.013000000000000001,-1.01,0.037000000000000005,0.3437748,-4.8128472,0.057295800000000015,92.67022692,-0.7104679199999999,-78.77026584
0.81,81,-0.017,-1.0090000000000001,0.040999999999999995,-0.11459160000000004,-5.2139178,-0.057295800000000015,92.67022692,-0.70473834,-78.82183205999998
0.8200000000000001,82,-0.02,-1.0070000000000001,0.045,-1.145916,-5.3285094000000015,-0.286479,92.65876776,-0.69900876,-78.87339828
0.8300000000000001,83,-0.023,-1.005,0.046,-1.5469866,-5.0993262,-0.6302538000000001,92.63011986,-0.69327918,-78.93069408
0.8400000000000001,84,-0.024,-1.0070000000000001,0.049,-1.4896908000000002,-5.0993262,-0.9167328000000001,92.61293112,-0.67609044,-78.97653072
0.85,85,-0.023,-1.0090000000000001,0.046,-1.3750992,-4.7555514,-1.0886202,92.60147196,-0.66463128,-79.02809694
0.86,86,-0.023,-1.012,0.046,-1.0886202,-4.7555514,-1.2032118,92.5900128,-0.64744254,-79.07393358
0.87,87,-0.024,-1.011,0.046,-1.2032118,-4.6982555999999995,-1.3178034,92.57855364,-0.6302538000000001,-79.11977021999998
0.88,88,-0.022000000000000002,-1.01,0.046,-1.4896908000000002,-4.2398892,-1.3178034,92.54990574,-0.62452422,-79.16560686
