TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.011,0.035,-0.9740286,1.3750992,0.0,90.93416418,0.06302537999999999,-38.15327322
0.02,2,0.005,-1.008,0.038,-1.2032118,0.9167328000000001,-0.2291832000000001,90.92270502,0.06302537999999999,-38.14754364
0.03,3,0.006,-1.004,0.040999999999999995,-1.4896908000000002,0.7448454000000001,-0.3437748,90.90551628,0.06875496,-38.14181406
0.04,4,0.006,-1.003,0.04,-1.6042823999999998,0.4583664000000001,-0.40107059999999994,90.89405712,0.06875496,-38.13608448
0.05,5,0.003,-1.005,0.04,-1.6615782,0.11459160000000004,-0.286479,90.88259796,0.08021412,-38.13608448
0.060000000000000005,6,0.0,-1.008,0.038,-1.8334656000000005,0.0,-0.3437748,90.86540922,0.0859437,-38.13608448
0.06999999999999999,7,0.0,-1.008,0.037000000000000005,-2.0626488000000003,0.0,-0.2291832000000001,90.84249090000002,0.0859437,-38.13608448
0.08,8,0.0,-1.0090000000000001,0.037000000000000005,-2.3491277999999998,0.0,-0.2291832000000001,90.81957258,0.09167328,-38.13608448
0.09,9,0.001,-1.008,0.034,-2.5210152000000003,0.0,-0.2291832000000001,90.79092468,0.09167328,-38.13608448
0.09999999999999999,10,0.003,-1.008,0.03,-2.6929026,-0.1718874,-0.2291832000000001,90.7565472,0.10886202,-38.13608448
0.11,11,0.006,-1.005,0.027000000000000003,-2.6929026,-0.5156622000000001,-0.3437748,90.7278993,0.10886202,-38.14181406
0.12,12,0.009000000000000001,-1.003,0.025,-2.4637194,-0.572958,-0.2291832000000001,90.70498098,0.11459160000000003,-38.14754364
0.13,13,0.009000000000000001,-1.005,0.027000000000000003,-2.2345362,-0.9167328000000001,-0.11459160000000004,90.68206266,0.11459160000000003,-38.159002799999996
0.14,14,0.006,-1.005,0.031,-2.0626488000000003,-1.3750992,0.0,90.65914434,0.11459160000000003,-38.17046196
0.15000000000000002,15,0.005,-1.005,0.036000000000000004,-1.8907614,-1.7761698000000001,0.0,90.64768518,0.12605075999999998,-38.19338028
0.16,16,0.005,-1.006,0.039,-1.432395,-1.4896908000000002,0.0,90.63049644,0.12605075999999998,-38.20483944
0.17,17,0.002,-1.008,0.042,-0.9740286,-1.145916,0.0,90.61903728,0.12605075999999998,-38.2162986
0.18000000000000002,18,-0.001,-1.013,0.042,-0.8594370000000001,-1.0886202,-0.057295800000000015,90.61330770000001,0.13178034,-38.22775776
0.19,19,-0.002,-1.014,0.040999999999999995,-1.0886202,-0.7448454000000001,-0.11459160000000004,90.60184854,0.13178034,-38.23921692
0.2,20,-0.005,-1.011,0.043,-1.2605076000000002,-0.572958,0.0,90.61903728,0.12605075999999998,-38.24494650000001
0.21000000000000002,21,-0.005,-1.0090000000000001,0.048,-1.2605076000000002,-0.3437748,-0.057295800000000015,90.60757812,0.12605075999999998,-38.25067608
0.22,22,-0.002,-1.008,0.047,-1.3178034,0.0,-0.057295800000000015,90.59038938,0.12605075999999998,-38.25067608
0.23,23,0.0,-1.008,0.044000000000000004,-1.432395,0.40107059999999994,0.0,90.57893022,0.12605075999999998,-38.24494650000001
0.24000000000000002,24,0.0,-1.008,0.04,-1.4896908000000002,0.9167328000000001,0.057295800000000015,90.56174148,0.12605075999999998,-38.23348734
0.25,25,0.0,-1.0070000000000001,0.039,-1.3178034,0.9740286,0.057295800000000015,90.56747106,0.13178034,-38.22775776
0.26,26,0.0,-1.005,0.040999999999999995,-0.9167328000000001,0.7448454000000001,0.0,90.5560119,0.12605075999999998,-38.2162986
0.27,27,0.0,-1.006,0.042,-0.6875496,0.8021411999999999,0.0,90.55028232,0.12605075999999998,-38.21056902
0.28,28,-0.001,-1.0090000000000001,0.043,-0.8021411999999999,1.0886202,-0.1718874,90.53882316,0.13178034,-38.19910986
0.29000000000000004,29,0.0,-1.01,0.044000000000000004,-0.8021411999999999,1.6615782,-0.1718874,90.53309358,0.13178034,-38.18192112
0.3,30,0.0,-1.011,0.043,-0.8594370000000001,1.8907614,-0.11459160000000004,90.53882316,0.13750992,-38.16473238
0.31,31,0.0,-1.011,0.042,-1.0886202,1.8907614,0.0,90.527364,0.13750992,-38.14754364
0.32,32,0.003,-1.0090000000000001,0.039,-1.4896908000000002,1.8334656000000005,0.057295800000000015,90.51590484,0.13750992,-38.1303549
0.33,33,0.006,-1.01,0.036000000000000004,-1.6615782,1.3750992,0.11459160000000004,90.4987161,0.13178034,-38.11316616000001
