TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.01,0.042,-2.1772404,0.22918320000000006,-0.4010706,90.83676132,-0.20053530000000008,-33.833169899999994
0.02,2,-0.009000000000000001,-1.012,0.042,-2.6929026,-0.1718874,-0.057295800000000015,90.80811342,-0.20053530000000008,-33.833169899999994
0.03,3,-0.009000000000000001,-1.012,0.042,-2.7501984,0.057295800000000015,-0.3437748,90.77946552,-0.20053530000000008,-33.833169899999994
0.04,4,-0.008,-1.01,0.04,-2.9220857999999996,0.6302538000000001,-0.572958,90.75081762,-0.19480572,-33.82744032
0.05,5,-0.004,-1.008,0.039,-2.9793816000000004,1.3750992,-0.6875496,90.72216972,-0.18334656,-33.81598116
0.060000000000000005,6,0.0,-1.008,0.039,-2.9793816000000004,1.7761698,-0.7448454000000001,90.69352182,-0.17761697999999998,-33.79306284
0.06999999999999999,7,0.001,-1.008,0.04,-2.8074942000000003,1.8907613999999997,-0.6875496,90.65914434,-0.1718874,-33.7758741
0.08,8,0.001,-1.009,0.039,-2.578311,1.9480572,-0.6302538000000001,90.63622602,-0.16615782,-33.75868536
0.09,9,0.0,-1.012,0.039,-2.6929026,1.8334656000000005,-0.5156622000000001,90.60757812,-0.16042824,-33.74149662000001
0.09999999999999999,10,-0.002,-1.012,0.038,-2.9220857999999996,1.8334656000000005,-0.572958,90.57893022,-0.15469866,-33.718578300000004
0.11,11,-0.004,-1.009,0.04,-3.2085648,2.291832,-0.6875496,90.54455274,-0.14896908,-33.69565998
0.12,12,-0.003,-1.006,0.042,-3.2658606,2.86479,-0.8021411999999999,90.51590484,-0.13750992,-33.66701208
0.13,13,-0.001,-1.005,0.044,-3.3804522000000006,3.0939732,-0.9167328,90.47579778,-0.13178034,-33.63836418
0.14,14,-0.001,-1.006,0.041,-3.666931200000001,3.724227,-1.145916,90.4414203,-0.12032118,-33.6039867
0.15000000000000002,15,0.0,-1.005,0.037000000000000005,-3.8388186,4.6409598,-1.2032118,90.40131324,-0.10886202,-33.55815006
0.16,16,0.002,-1.003,0.036000000000000004,-4.0680017999999984,5.2712136,-0.9740286,90.36120618,-0.10313244,-33.506583840000005
0.17,17,0.003,-1.003,0.036000000000000004,-4.297185,5.72958,-0.9740286,90.31536954,-0.09167328,-33.44928804
