TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.9840000000000001,-0.18899999999999997,4.010706000000001,-0.8021411999999999,-0.572958,82.55178864,-0.56722842,-57.73697766
0.02,2,-0.005,-0.983,-0.19,4.010706000000001,-0.7448454000000001,-0.572958,82.46584494,-0.55003968,-57.74270724
0.03,3,-0.005,-0.9840000000000001,-0.188,4.1252976000000015,-0.6302538000000001,-0.5156622000000001,82.51168158,-0.5443101,-57.74843682000001
0.04,4,-0.005,-0.986,-0.188,4.0680017999999984,-0.40107059999999994,-0.572958,82.55178864,-0.53858052,-57.7541664
0.05,5,-0.004,-0.987,-0.19,3.8388186,-0.3437748,-0.6302538000000001,82.59189570000002,-0.53285094,-57.7541664
0.060000000000000005,6,-0.004,-0.986,-0.18600000000000005,3.8388186,-0.4583664000000001,-0.5156622000000001,82.63200276,-0.52712136,-57.75989598
0.06999999999999999,7,-0.003,-0.9840000000000001,-0.18100000000000002,3.8961144,-0.40107059999999994,-0.6875496,82.55751822,-0.5042030399999999,-57.75989598
0.08,8,0.0,-0.9840000000000001,-0.182,3.8961144,-0.40107059999999994,-0.7448454000000001,82.59762528,-0.4984734599999999,-57.76562556
0.09,9,0.003,-0.9840000000000001,-0.187,3.8961144,-0.572958,-0.6875496,82.63773234,-0.4870143000000001,-57.77135514
0.09999999999999999,10,0.003,-0.986,-0.185,4.010706000000001,-1.0886202,-0.5156622000000001,82.67783940000002,-0.4870143000000001,-57.78281430000001
0.11,11,0.0,-0.988,-0.18600000000000005,4.0680017999999984,-1.3750992,-0.40107059999999994,82.71794646,-0.48128472,-57.80000303999999
0.12,12,-0.001,-0.99,-0.18600000000000005,3.9534102,-1.432395,-0.40107059999999994,82.6491915,-0.46982556,-57.8114622
0.13,13,-0.002,-0.987,-0.185,3.8388186,-1.6615782,-0.40107059999999994,82.68929856,-0.46409598,-57.82865094
0.14,14,-0.001,-0.985,-0.184,3.8388186,-1.8334656000000005,-0.6302538000000001,82.72940562,-0.4583664000000001,-57.84583968000001
0.15000000000000002,15,0.0,-0.9840000000000001,-0.182,3.7815228,-1.8334656000000005,-0.9167328000000001,82.76951268,-0.4526368200000001,-57.86302842
0.16,16,0.0,-0.988,-0.18100000000000002,3.7815228,-1.9480572,-0.9167328000000001,82.80961973999997,-0.44117766,-57.88594674
0.17,17,0.0,-0.991,-0.18100000000000002,3.8388186,-2.1772404,-0.8021411999999999,82.75805352,-0.42398892,-57.90313548
0.18000000000000002,18,0.001,-0.996,-0.183,3.7242269999999995,-2.4637194,-0.6302538000000001,82.79816058,-0.41825934,-57.93178338
0.19,19,0.0,-0.998,-0.177,3.4950437999999995,-2.5210152000000003,-0.5156622000000001,82.83253806,-0.41825934,-57.9547017
0.2,20,-0.001,-0.997,-0.175,3.4377480000000005,-2.2345362,-0.4583664000000001,82.86691554,-0.41252976,-57.97762002
0.21000000000000002,21,-0.001,-0.993,-0.175,3.6096353999999997,-1.7188740000000002,-0.4583664000000001,82.90702259999998,-0.41252976,-57.99480876
0.22,22,0.002,-0.99,-0.17800000000000002,3.5523396000000003,-1.432395,-0.4583664000000001,82.83253806,-0.38961144,-58.00053833999999
0.23,23,0.003,-0.992,-0.174,3.2085647999999996,-1.4896908000000002,-0.40107059999999994,82.86691554,-0.38388186,-58.01772708
0.24000000000000002,24,0.0,-0.99,-0.168,2.9220858,-1.5469866,-0.286479,82.89556344,-0.38388186,-58.03491582
0.25,25,-0.001,-0.9890000000000001,-0.17300000000000001,3.0939732,-1.432395,-0.3437748,82.92994092,-0.37815228,-58.04637498
0.26,26,-0.001,-0.987,-0.174,3.1512689999999997,-1.3750992,-0.4583664000000001,82.95858882,-0.3724227000000001,-58.06356372000001
0.27,27,0.0,-0.99,-0.175,3.1512689999999997,-1.4896908000000002,-0.4583664000000001,82.88983386,-0.35523396,-58.07502287999999
0.28,28,0.0,-0.9890000000000001,-0.17300000000000001,3.0366774,-1.6615782,-0.5156622000000001,82.92421134,-0.35523396,-58.09221162
0.29000000000000004,29,0.0,-0.987,-0.17600000000000002,2.9220858,-1.6615782,-0.6302538000000001,82.95285924,-0.34950438,-58.10940036
0.3,30,-0.001,-0.986,-0.175,2.9220858,-1.8907614,-0.6875496,82.98150714,-0.3437748,-58.1265891
0.31,31,-0.002,-0.988,-0.17300000000000001,2.8074942000000003,-1.7761698000000001,-0.8021411999999999,83.01015504,-0.33804522,-58.14377784
0.32,32,-0.001,-0.988,-0.174,2.6356068,-1.7761698000000001,-0.8021411999999999,82.9356705,-0.32085648,-58.16096658
0.33,33,-0.001,-0.988,-0.172,2.7501984,-1.8907614,-0.8021411999999999,82.9643184,-0.31512690000000004,-58.1838849
0.34,34,-0.002,-0.99,-0.172,2.8074942000000003,-2.1199446,-0.7448454000000001,82.99296629999998,-0.30939732,-58.20680322000001
0.35000000000000003,35,0.0,-0.993,-0.16899999999999998,2.5783110000000002,-2.0626488000000003,-0.7448454000000001,83.0216142,-0.30366774,-58.22399196
0.36000000000000004,36,0.0,-0.993,-0.16899999999999998,2.4064236,-2.1772404,-0.6875496,83.04453251999998,-0.29793816,-58.24691028
0.37,37,0.0,-0.991,-0.17,2.5783110000000002,-2.3491277999999998,-0.6302538000000001,82.97577756,-0.28074942,-58.2698286
0.38,38,0.0,-0.992,-0.171,2.5783110000000002,-2.291832,-0.572958,83.00442546000002,-0.27501984,-58.29274692
0.39,39,0.0,-0.995,-0.171,2.291832,-2.3491277999999998,-0.6875496,83.02734378,-0.27501984,-58.31566524000001
0.4,40,-0.001,-0.9940000000000001,-0.16899999999999998,2.1199446,-2.3491277999999998,-0.6302538000000001,83.0502621,-0.26929026,-58.34431314
0.41000000000000003,41,-0.002,-0.995,-0.168,2.0626488000000003,-2.2345362,-0.572958,83.07318042,-0.26356068,-58.36723145999999
0.42000000000000004,42,-0.004,-0.995,-0.17,1.8334656000000005,-1.8334656000000005,-0.7448454000000001,82.9643184,-0.24637194,-58.38442020000001
0.43,43,-0.002,-0.9940000000000001,-0.172,1.6042823999999998,-1.4896908000000002,-0.6875496,82.98150714,-0.24064236,-58.40160894
0.44,44,-0.001,-0.992,-0.172,1.6615782,-1.6615782,-0.6875496,82.99869588,-0.23491278,-58.41879768
0.45,45,-0.003,-0.993,-0.16899999999999998,1.5469866,-1.6615782,-0.5156622000000001,83.01588462000002,-0.23491278,-58.43598641999999
0.46,46,-0.004,-0.993,-0.168,1.3750992,-1.4896908000000002,-0.6875496,83.02734378,-0.22918320000000006,-58.45317516
0.47000000000000003,47,-0.002,-0.991,-0.17,1.3178034,-1.145916,-0.6302538000000001,82.87264512,-0.21199446,-58.46463432
0.48000000000000004,48,-0.002,-0.992,-0.172,1.3750992,-0.9740286,-0.6302538000000001,82.88410428,-0.20626488,-58.47609348
0.49,49,0.0,-0.992,-0.171,1.3178034,-1.2032118,-0.6302538000000001,82.90129302,-0.20053530000000008,-58.48755264
0.5,50,-0.002,-0.991,-0.172,1.2605076000000002,-1.2032118,-0.7448454000000001,82.91275218,-0.19480572,-58.49901180000001
0.51,51,-0.002,-0.992,-0.174,1.2032118,-1.145916,-0.8021411999999999,82.92421134,-0.18907614,-58.51620054
0.52,52,-0.002,-0.9940000000000001,-0.172,1.0313244000000001,-0.9167328000000001,-0.9167328000000001,82.76951268,-0.16615782,-58.52765970000001
0.53,53,0.001,-0.9940000000000001,-0.165,0.6302538000000001,-0.7448454000000001,-0.9167328000000001,82.77524226,-0.16042824,-58.53338928
0.54,54,0.001,-0.991,-0.165,0.572958,-0.9740286,-0.9167328000000001,82.78097184,-0.14896908,-58.54484844
0.55,55,0.002,-0.991,-0.166,0.5156622000000001,-0.9167328000000001,-0.9167328000000001,82.78670142,-0.14323950000000002,-58.5563076
0.56,56,0.001,-0.991,-0.168,0.3437748,-0.7448454000000001,-0.8594370000000001,82.79243100000002,-0.13178034,-58.56203718
0.5700000000000001,57,0.003,-0.993,-0.16699999999999998,0.11459160000000004,-0.7448454000000001,-0.8021411999999999,82.54605906,-0.0859437,-58.56203718
0.5800000000000001,58,0.003,-0.993,-0.168,0.057295800000000015,-0.8594370000000001,-0.6875496,82.54605906,-0.08021412,-58.57349634000001
0.59,59,0.003,-0.991,-0.17,0.1718874,-0.9740286,-0.6302538000000001,82.55178864,-0.07448454,-58.58495550000001
0.6,60,0.003,-0.993,-0.171,0.3437748,-0.9167328000000001,-0.6302538000000001,82.55178864,-0.06875496,-58.59068508
0.61,61,0.002,-0.993,-0.17,0.2291832000000001,-0.8021411999999999,-0.6875496,82.55751822,-0.06302537999999999,-58.60214424
0.62,62,0.003,-0.992,-0.17300000000000001,0.2291832000000001,-0.6875496,-0.6875496,82.33406459999998,-0.028647900000000007,-58.60214424
0.63,63,0.004,-0.992,-0.168,0.286479,-0.8021411999999999,-0.6875496,82.33979418,-0.02291832,-58.613603399999995
0.64,64,0.004,-0.991,-0.166,0.286479,-1.0313244000000001,-0.6302538000000001,82.34552376,-0.01718874,-58.62506255999999
0.65,65,0.004,-0.99,-0.168,0.3437748,-1.0886202,-0.572958,82.34552376,-0.01145916,-58.63652172
0.66,66,0.004,-0.992,-0.171,0.286479,-1.0886202,-0.5156622000000001,82.35125334,-0.00572958,-58.64798088
0.67,67,0.004,-0.992,-0.171,0.2291832000000001,-1.2032118,-0.572958,82.1621772,0.01718874,-58.65371046
0.68,68,0.003,-0.992,-0.171,0.11459160000000004,-1.145916,-0.572958,82.1621772,0.01718874,-58.67089920000001
0.6900000000000001,69,0.003,-0.99,-0.171,0.0,-1.0886202,-0.5156622000000001,82.1621772,0.02291832,-58.68235836
0.7000000000000001,70,0.003,-0.99,-0.17,0.11459160000000004,-1.3178034,-0.4583664000000001,82.16790678,0.028647900000000007,-58.69381752
0.7100000000000001,71,0.005,-0.99,-0.172,0.11459160000000004,-1.3750992,-0.4583664000000001,82.16790678,0.028647900000000007,-58.71100626
0.72,72,0.006,-0.991,-0.172,0.057295800000000015,-1.432395,-0.5156622000000001,81.98456021999998,0.06302537999999999,-58.71673584
0.73,73,0.006,-0.991,-0.172,0.11459160000000004,-1.3750992,-0.5156622000000001,81.98456021999998,0.06875496,-58.72819500000001
0.74,74,0.006,-0.991,-0.174,0.1718874,-1.6042823999999998,-0.4583664000000001,81.9902898,0.06875496,-58.74538374
0.75,75,0.006,-0.991,-0.175,0.11459160000000004,-1.7761698000000001,-0.4583664000000001,81.9902898,0.07448454,-58.76257248
0.76,76,0.003,-0.99,-0.175,0.0,-1.8334656000000005,-0.4583664000000001,81.9902898,0.07448454,-58.78549080000001
0.77,77,0.004,-0.988,-0.17600000000000002,0.1718874,-1.8907614,-0.40107059999999994,81.8470503,0.09740286,-58.80267954
0.78,78,0.003,-0.987,-0.175,0.1718874,-1.7761698000000001,-0.3437748,81.8470503,0.09740286,-58.81986828
0.79,79,0.004,-0.9890000000000001,-0.17300000000000001,0.11459160000000004,-1.8334656000000005,-0.286479,81.8470503,0.09740286,-58.83705702
