TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.01,-0.009000000000000001,1.145916,3.0939732,-0.4583664000000001,90.56174148,0.40680018,-50.03642214
0.02,2,0.005,-1.012,-0.006999999999999999,1.0886202,2.6356068,-0.4583664000000001,90.57320064,0.41252976,-50.00777424
0.03,3,0.005,-1.0090000000000001,-0.006,1.0886202,2.3491277999999998,-0.40107059999999994,90.5846598,0.41825934,-49.98485592
0.04,4,0.005,-1.008,-0.009000000000000001,1.3750992,2.5210152000000003,-0.40107059999999994,90.4987161,0.4297185000000001,-49.93901928
0.05,5,0.006,-1.005,-0.013000000000000001,1.5469866,2.4637194,-0.5156622000000001,90.51590484,0.4297185000000001,-49.91610096
0.060000000000000005,6,0.01,-1.004,-0.013000000000000001,1.7188740000000002,2.2345362,-0.6302538000000001,90.53309358,0.43544808,-49.893182640000006
0.06999999999999999,7,0.006999999999999999,-1.003,-0.009000000000000001,2.1772404,2.1772404,-0.6302538000000001,90.5560119,0.44117766,-49.87026432
0.08,8,0.005,-1.002,-0.006,2.5783110000000002,2.291832,-0.6302538000000001,90.5846598,0.44690724,-49.847346
0.09,9,0.004,-1.006,-0.006,2.5783110000000002,2.6929026,-0.6875496,90.55028232,0.4583664000000001,-49.81296852000001
0.09999999999999999,10,0.002,-1.01,-0.006,2.291832,3.3231564,-0.6875496,90.57320064,0.46409598,-49.77859104
0.11,11,-0.001,-1.011,-0.004,2.1772404,3.5523396000000003,-0.6875496,90.59611896,0.46982556,-49.74421356000001
0.12,12,0.0,-1.0090000000000001,-0.002,2.2345362,3.7815228,-0.7448454000000001,90.61903728,0.47555514,-49.70410650000001
0.13,13,0.002,-1.008,-0.004,2.291832,3.7815228,-0.8594370000000001,90.6419556,0.48128472,-49.66399944
0.14,14,0.004,-1.006,-0.005,2.291832,3.6669312000000014,-0.9167328000000001,90.60757812,0.49274388,-49.61816279999999
0.15000000000000002,15,0.006,-1.0070000000000001,-0.006999999999999999,2.3491277999999998,3.9534102,-1.0313244000000001,90.63049644,0.4984734599999999,-49.58378532
0.16,16,0.008,-1.008,-0.006999999999999999,2.291832,4.1252976000000015,-1.0886202,90.65341476,0.5099326200000001,-49.53794868000001
0.17,17,0.011000000000000001,-1.005,-0.005,2.4064236,3.6096353999999997,-0.9740286,90.67633308,0.52139178,-49.5035712
0.18000000000000002,18,0.011000000000000001,-1.005,-0.004,2.5210152000000003,3.380452200000001,-0.8021411999999999,90.70498098,0.52712136,-49.46919372000001
0.19,19,0.01,-1.004,-0.002,2.6356068,3.0366774,-0.6302538000000001,90.6706035,0.53858052,-49.42335708
0.2,20,0.009000000000000001,-1.005,-0.001,2.6356068,2.6929026,-0.572958,90.6992514,0.5443101,-49.40043876
0.21000000000000002,21,0.008,-1.008,0.0,2.5210152000000003,2.1772404,-0.3437748,90.7278993,0.55003968,-49.37752044
0.22,22,0.008,-1.0090000000000001,0.0,2.4064236,1.6615782,-0.286479,90.75081762,0.55003968,-49.3603317
0.23,23,0.006999999999999999,-1.01,0.001,2.1199446,1.6615782,-0.3437748,90.77373594,0.55576926,-49.34314296
0.24000000000000002,24,0.006,-1.006,0.002,2.1772404,1.6615782,-0.286479,90.72216972,0.56149884,-49.31449506
0.25,25,0.005,-1.006,0.001,2.5783110000000002,1.7761698000000001,-0.11459160000000004,90.75081762,0.56149884,-49.29730632
0.26,26,0.006,-1.005,0.0,2.8074942000000003,2.0053530000000004,-0.057295800000000015,90.77946552,0.56149884,-49.274388
0.27,27,0.008,-1.005,0.001,2.8074942000000003,1.7188740000000002,0.0,90.80811342,0.56149884,-49.25719926
0.28,28,0.008,-1.006,0.001,2.86479,1.2605076000000002,0.2291832000000001,90.83676132,0.55576926,-49.245740100000006
0.29000000000000004,29,0.006,-1.0070000000000001,0.001,2.9220858,0.6302538000000001,0.3437748,90.78519509999998,0.55576926,-49.22855136
0.3,30,0.005,-1.005,0.001,2.86479,0.0,0.4583664000000001,90.813843,0.55003968,-49.22855136
0.31,31,0.006,-1.004,0.0,2.8074942000000003,-0.4583664000000001,0.572958,90.84249090000002,0.5443101,-49.23428094000001
0.32,32,0.005,-1.006,0.002,2.86479,-1.0886202,0.6302538000000001,90.8711388,0.53858052,-49.245740100000006
0.33,33,0.002,-1.006,0.002,2.86479,-1.2032118,0.7448454000000001,90.90551628,0.53285094,-49.25719926
0.34,34,0.0,-1.005,0.002,3.2085647999999996,-1.2605076000000002,0.6875496,90.8711388,0.5156622000000001,-49.26865842
0.35000000000000003,35,0.001,-1.005,0.006,3.2085647999999996,-1.145916,0.6302538000000001,90.90551628,0.5099326200000001,-49.274388
0.36000000000000004,36,0.001,-1.0070000000000001,0.004,3.2085647999999996,-1.0313244000000001,0.6875496,90.93989376,0.5042030399999999,-49.28584716
0.37,37,0.001,-1.006,0.003,3.2085647999999996,-1.2605076000000002,0.572958,90.97427124,0.4984734599999999,-49.29730632
0.38,38,0.0,-1.005,0.004,3.3231564,-0.8594370000000001,0.572958,91.00864872,0.49274388,-49.30876548
0.39,39,-0.001,-1.004,0.0,3.5523396000000003,-0.8594370000000001,0.6302538000000001,90.98000082,0.48128472,-49.31449506
0.4,40,0.0,-1.0070000000000001,0.002,3.7815228,-1.2605076000000002,0.7448454000000001,91.01437829999999,0.47555514,-49.32595422
0.41000000000000003,41,0.003,-1.0090000000000001,0.006999999999999999,3.6669312000000014,-1.3750992,0.9167328000000001,91.05448536,0.46409598,-49.33741338
0.42000000000000004,42,0.003,-1.01,0.013999999999999999,3.7815228,-1.7188740000000002,1.0313244000000001,91.09459242,0.4583664000000001,-49.35460212
0.43,43,0.003,-1.011,0.013999999999999999,4.010706000000001,-1.6615782,1.0313244000000001,91.13469948,0.44690724,-49.37179086
0.44,44,0.003,-1.013,0.016,3.8961144,-1.4896908000000002,1.0886202,91.14042906,0.43544808,-49.38325002
0.45,45,0.002,-1.015,0.016,3.3231564,-1.4896908000000002,1.0313244000000001,91.17480654,0.4297185000000001,-49.39470918
0.46,46,-0.002,-1.0170000000000001,0.018000000000000002,3.0366774,-1.2032118,1.0313244000000001,91.20345444,0.41825934,-49.41189792
0.47000000000000003,47,-0.003,-1.018,0.019,2.86479,-0.6875496,1.0886202,91.23210234,0.40680018,-49.4176275
0.48000000000000004,48,-0.004,-1.02,0.019,2.6356068,-0.8021411999999999,1.145916,91.26075024,0.39534102,-49.42335708
0.49,49,-0.002,-1.0170000000000001,0.018000000000000002,2.1199446,-1.145916,1.145916,91.23210234,0.37815228,-49.43481624
0.5,50,-0.001,-1.013,0.02,1.4896908000000002,-0.9740286,1.0313244000000001,91.24929108,0.36669312,-49.44627540000001
0.51,51,-0.001,-1.013,0.021,1.0313244000000001,-0.1718874,0.9167328000000001,91.26075024,0.36096354,-49.44627540000001
0.52,52,-0.004,-1.014,0.016,0.9167328000000001,0.4583664000000001,0.8594370000000001,91.26647982,0.34950438,-49.44054582
0.53,53,-0.006999999999999999,-1.018,0.015,0.6875496,1.0313244000000001,0.8021411999999999,91.27793898,0.3437748,-49.43481624
0.54,54,-0.006,-1.016,0.013999999999999999,0.5156622000000001,1.8907614,0.9167328000000001,91.21491359999999,0.31512690000000004,-49.4176275
0.55,55,-0.006,-1.012,0.012,0.9740286,2.5210152000000003,1.145916,91.22064318,0.30366774,-49.38897959999999
0.56,56,-0.008,-1.0090000000000001,0.018000000000000002,1.3750992,2.5783110000000002,1.0886202,91.23783192,0.29220857999999994,-49.36606128
0.5700000000000001,57,-0.012,-1.0070000000000001,0.019,1.5469866,2.8074942000000003,0.6875496,91.25502066,0.28074942,-49.33741338
0.5800000000000001,58,-0.013999999999999999,-1.0070000000000001,0.017,1.7761698000000001,3.0366774,0.286479,91.27220940000001,0.27501984,-49.30303590000001
