TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.004,0.046,1.6615782,1.2605076000000002,-0.9740286,96.2855919,-4.78992888,1.93659804
0.02,2,-0.055,-1.016,0.019,-0.22918320000000006,-0.5156622000000001,-0.3437748,96.27986232,-4.784199299999999,1.93086846
0.03,3,-0.054000000000000006,-1.015,0.018000000000000002,-0.3437748,-0.5156622000000001,-0.572958,96.27986232,-4.77846972,1.92513888
0.04,4,-0.049,-1.015,0.018000000000000002,-0.4583664000000001,-0.572958,-0.7448454000000001,96.27413274,-4.77274014,1.9194093000000003
0.05,5,-0.048,-1.014,0.02,-0.5156622000000001,-0.6875496,-0.7448454000000001,95.93608752,-4.71544434,2.01108258
0.060000000000000005,6,-0.046,-1.015,0.016,-0.8021411999999999,-0.5156622000000001,-0.572958,95.93035794,-4.70971476,2.005353
0.06999999999999999,7,-0.044,-1.018,0.009000000000000001,-1.2032118,-0.22918320000000006,-0.5156622000000001,95.9131692,-4.703985179999999,2.005353
0.08,8,-0.044,-1.018,0.009000000000000001,-1.4896908000000002,-0.057295800000000015,-0.4583664000000001,95.90171004,-4.6982555999999995,2.005353
0.09,9,-0.043,-1.016,0.011,-1.7188740000000002,-0.11459160000000003,-0.5156622000000001,95.8845213,-4.69252602,2.005353
0.09999999999999999,10,-0.041,-1.011,0.013,-1.7761698,-0.1718874,-0.5156622000000001,95.63241978,-4.6409598,2.06837838
0.11,11,-0.04,-1.007,0.015,-1.7761698,-0.3437748,-0.7448454000000001,95.61523104,-4.63523022,2.0626488000000003
0.12,12,-0.039,-1.011,0.013,-2.0626488000000003,-0.22918320000000006,-0.8594370000000001,95.59231272,-4.62377106,2.0626488000000003
0.13,13,-0.039,-1.014,0.012,-2.578311,-0.1718874,-0.9167328,95.56366482,-4.6180414800000005,2.0626488000000003
0.14,14,-0.04,-1.014,0.013,-2.9220857999999996,-0.5156622000000001,-1.0313244,95.53501692,-4.60658232,2.05691922
0.15000000000000002,15,-0.04,-1.013,0.012,-3.2085648,-0.4583664000000001,-1.2032118,95.38031826,-4.56647526,2.08556712
0.16,16,-0.039,-1.014,0.01,-3.4950437999999995,-0.4583664000000001,-1.3750992,95.34594078,-4.5550161000000005,2.08556712
0.17,17,-0.04,-1.014,0.008,-3.724227,-0.572958,-1.3178034,95.31156330000002,-4.53782736,2.07983754
0.18000000000000002,18,-0.04,-1.017,0.006999999999999999,-3.8388186,-0.8594370000000001,-1.2605076000000002,95.27145624,-4.5263682,2.06837838
0.19,19,-0.041,-1.015,0.01,-4.297185,-1.0313244,-1.2032118,95.2256196,-4.51490904,2.0626488000000003
0.2,20,-0.041,-1.012,0.016,-4.4690724,-1.145916,-1.2032118,95.09956884,-4.48053156,2.07410796
0.21000000000000002,21,-0.043,-1.013,0.012,-4.5263682,-1.2605076000000002,-1.0313244,95.0537322,-4.4690724,2.0626488000000003
0.22,22,-0.042,-1.011,0.013,-5.0993262,-1.145916,-0.9167328,95.00216598,-4.45761324,2.05118964
0.23,23,-0.043,-1.011,0.013,-5.6149884000000005,-0.9167328,-1.145916,94.95059976,-4.44615408,2.03973048
0.24000000000000002,24,-0.045,-1.009,0.013,-5.6722842,-0.7448454000000001,-1.2605076000000002,94.89330396,-4.43469492,2.0340008999999997
0.25,25,-0.045,-1.009,0.01,-5.7868758000000025,-0.286479,-1.3750992,94.75579404,-4.4117766000000005,2.05118964
0.26,26,-0.044,-1.009,0.009000000000000001,-6.2452422,-0.057295800000000015,-1.3178034,94.69276866,-4.39458786,2.05118964
0.27,27,-0.042,-1.01,0.005,-6.4744254,0.0,-1.3178034,94.6240137,-4.3831287,2.05118964
0.28,28,-0.04,-1.013,0.003,-6.703608600000001,-0.3437748,-1.3750992,94.56098832,-4.37166954,2.04546006
0.29000000000000004,29,-0.041,-1.018,0.004,-7.1046792000000005,-0.286479,-1.4896908000000002,94.48650378,-4.3544808,2.04546006
0.3,30,-0.041,-1.021,0.003,-7.5630456000000015,-0.4010706,-1.5469866,94.35472344,-4.3315624800000005,2.05691922
0.31,31,-0.044,-1.02,0.004,-7.7922288,-0.6302538000000001,-1.6042823999999998,94.27450932,-4.31437374,2.05118964
0.32,32,-0.049,-1.019,0.006999999999999999,-7.9641161999999985,-0.9167328,-1.7761698,94.1942952,-4.297185000000002,2.03973048
0.33,33,-0.056,-1.018,0.011,-8.193299399999999,-0.7448454000000001,-2.0053530000000004,94.11408108,-4.27426668,2.0340008999999997
0.34,34,-0.058,-1.024,0.012,-8.7089616,-0.057295800000000015,-2.3491278,94.0224078,-4.25134836,2.0340008999999997
0.35000000000000003,35,-0.057,-1.024,0.011,-9.5111028,0.572958,-2.4064236,93.89062746,-4.22270046,2.05118964
0.36000000000000004,36,-0.053,-1.027,0.005,-10.4278356,1.145916,-2.1772404,93.78176544,-4.20551172,2.0626488000000003
0.37,37,-0.044,-1.034,-0.003,-11.2872726,1.6615782,-2.0626488000000003,93.66717384,-4.1883229800000015,2.07983754
0.38,38,-0.041,-1.036,-0.01,-12.4331886,1.6615782,-1.8907613999999997,93.5353935,-4.17113424,2.09702628
0.39,39,-0.039,-1.035,-0.015,-13.407217200000002,1.2032118,-2.0053530000000004,93.39788358,-4.1539455,2.10848544
0.4,40,-0.037000000000000005,-1.032,-0.012,-13.8082878,0.8594370000000001,-2.291832,93.22599618,-4.11956802,2.12567418
0.41000000000000003,41,-0.038,-1.027,-0.006999999999999999,-13.9228794,0.8594370000000001,-2.4637194,93.08275668,-4.0966497,2.13140376
0.42000000000000004,42,-0.037000000000000005,-1.025,-0.005,-14.5531332,0.8594370000000001,-2.6356068,92.93378759999999,-4.07373138,2.13713334
0.43,43,-0.038,-1.023,-0.001,-15.0687954,0.8594370000000001,-2.6356068,92.78481852,-4.05081306,2.1485925000000003
0.44,44,-0.039,-1.025,0.003,-15.6417534,0.9740286,-2.578311,92.62439028,-4.02789474,2.16005166
0.45,45,-0.037000000000000005,-1.025,0.004,-16.329303,1.3178034,-2.578311,92.43531414,-3.99351726,2.17151082
0.46,46,-0.031,-1.028,0.0,-17.7044022,1.6042823999999998,-2.86479,92.25769716,-3.9648693599999993,2.18869956
0.47000000000000003,47,-0.029,-1.032,-0.006999999999999999,-18.9649098,1.5469866,-3.151269,92.06289144000002,-3.93622146,2.2058883
0.48000000000000004,48,-0.031,-1.034,-0.015,-20.340009,1.4896908000000002,-3.5523396000000003,91.85662656,-3.90757356,2.21734746
0.49,49,-0.031,-1.037,-0.014,-21.5432208,1.2032118,-3.7815227999999994,91.63317294,-3.8674665,2.22880662
0.5,50,-0.037000000000000005,-1.038,-0.009000000000000001,-22.7464326,0.286479,-3.666931200000001,91.39253058,-3.82735944,2.2345362
0.51,51,-0.04,-1.035,-0.005,-23.7204612,-0.22918320000000006,-3.6096354,91.15188822,-3.79298196,2.22880662
0.52,52,-0.037000000000000005,-1.037,-0.006,-25.3820394,0.0,-3.8961144,90.89405712,-3.75860448,2.22307704
0.53,53,-0.034,-1.041,-0.014,-27.215505,0.5156622000000001,-4.1252976000000015,90.61903728,-3.71849742,2.22880662
0.54,54,-0.034,-1.046,-0.021,-29.335449600000004,0.8594370000000001,-4.3544808,90.31536954,-3.67839036,2.2345362
0.55,55,-0.03,-1.052,-0.029,-30.8824362,1.3178034,-4.4117766,89.99451306,-3.63255372,2.24599536
0.56,56,-0.026,-1.061,-0.045,-33.1742682,1.0313244,-4.3544808,89.65646783999998,-3.59244666,2.25172494
0.5700000000000001,57,-0.024,-1.0659999999999998,-0.058,-35.4088044,0.0,-4.297185,89.29550429999998,-3.5523396000000003,2.24599536
0.5800000000000001,58,-0.03,-1.053,-0.055,-37.4714532,-0.9740286,-4.4690724,88.91735202,-3.5122325400000003,2.2345362
0.59,59,-0.032,-1.048,-0.059,-38.4454818,-0.9740286,-4.4690724,88.52774058,-3.4663959,2.21734746
0.6,60,-0.032,-1.046,-0.052000000000000005,-40.2216516,-0.1718874,-4.3544808,88.11521081999999,-3.42628884,2.21161788
0.61,61,-0.034,-1.048,-0.053,-42.1697088,-0.1718874,-4.1252976000000015,87.69122189999999,-3.38618178,2.20015872
0.62,62,-0.034,-1.043,-0.059,-44.690724,-0.22918320000000006,-4.1825934,87.2328555,-3.3518043,2.19442914
0.63,63,-0.028,-1.032,-0.073,-46.409598,0.057295800000000015,-4.1825934,86.76302994,-3.3116972399999995,2.18869956
0.64,64,-0.028,-1.033,-0.084,-47.9565846,-0.057295800000000015,-4.0680017999999984,86.27601564,-3.27731976,2.1772404
0.65,65,-0.034,-1.038,-0.087,-49.6754586,0.0,-4.1825934,85.77181259999998,-3.2372127,2.17151082
0.66,66,-0.04,-1.036,-0.08,-52.19647379999999,1.0886202,-4.5263682,85.23896166,-3.19710564,2.17151082
0.67,67,-0.04,-1.034,-0.086,-54.3164184,1.5469866,-4.8701430000000006,84.68892198,-3.151269,2.1772404
0.68,68,-0.038,-1.038,-0.099,-55.9779966,2.1772404,-5.2712136,84.12169356000003,-3.0997027800000003,2.18869956
0.6900000000000001,69,-0.041,-1.033,-0.083,-58.5563076,2.578311,-5.3858052,83.52581724,-3.05386614,2.20015872
0.7000000000000001,70,-0.028,-1.025,-0.102,-60.6189564,3.666931200000001,-5.2712136,82.90702259999998,-2.9965703400000003,2.22880662
0.7100000000000001,71,-0.018000000000000002,-1.031,-0.124,-61.020027,4.7555514,-5.1566220000000005,82.28249838,-2.9507337,2.2631841
0.72,72,-0.006,-1.022,-0.14,-63.7129296,4.6982556,-5.1566220000000005,81.63505583999998,-2.89916748,2.2918320000000003
0.73,73,-0.005,-1.025,-0.156,-64.8015498,3.6096354,-5.2139178,80.97615413999998,-2.84760126,2.3147503200000004
0.74,74,-0.01,-1.041,-0.168,-66.11935319999999,2.1772404,-5.3285094000000015,80.3000637,-2.80176462,2.3204799
0.75,75,-0.017,-1.027,-0.156,-69.38521379999999,1.6615782,-5.6722842,79.60105494000003,-2.74446882,2.3204799
0.76,76,-0.031,-1.021,-0.136,-69.6716928,2.4064236,-5.72958,78.89058702,-2.6929026,2.32620948
0.77,77,-0.047,-0.993,-0.14,-69.55710119999999,3.2658606,-6.2452422,78.18584868,-2.6356068,2.3376686399999995
0.78,78,-0.043,-0.994,-0.149,-69.2706222,4.7555514,-6.990087599999999,77.48111034,-2.5611222600000003,2.36631654
0.79,79,-0.04,-1.008,-0.142,-67.9528188,5.5003968,-7.5057497999999985,76.78783116,-2.48663772,2.39496444
0.8,80,-0.03,-1.002,-0.173,-68.8695516,6.875496000000001,-7.6203414,76.0888224,-2.4064236,2.4350715000000003
0.81,81,-0.011,-1.027,-0.203,-69.21332640000001,7.6203414,-6.990087599999999,75.38408405999998,-2.32620948,2.48663772
0.8200000000000001,82,0.009000000000000001,-1.041,-0.22,-71.7343416,6.5317212,-5.844171599999999,74.65069782,-2.2631841,2.53247436
0.8300000000000001,83,0.019,-1.065,-0.22,-72.13541219999998,4.010706000000001,-4.5263682,73.91731158,-2.21734746,2.5496631
0.8400000000000001,84,0.019,-1.078,-0.22,-74.42724419999998,1.8334656000000005,-3.6096354,73.16100702,-2.18869956,2.5496631
0.85,85,0.021,-1.062,-0.269,-75.2866812,-0.572958,-2.7501984,72.40470246,-2.1657812400000003,2.53247436
