TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.007,0.063,-0.3437748,3.7815227999999994,0.4010706,94.28596848,0.17761697999999998,-42.94893168
0.02,2,-0.012,-1.007,0.056,-0.057295800000000015,4.9847345999999995,0.4010706,94.28596848,0.16615782,-42.89736546
0.03,3,-0.013,-1.008,0.058,0.0,4.7555514,0.3437748,94.2802389,0.16042824,-42.85152882
0.04,4,-0.014,-1.008,0.058,-0.22918320000000006,4.6982556,0.4010706,94.2802389,0.14896908,-42.80569218
0.05,5,-0.011,-1.007,0.057,-0.6875496,4.5263682,0.5156622000000001,94.23440226,0.13178034,-42.75985554
0.060000000000000005,6,-0.011,-1.007,0.059,-0.9167328,4.0680017999999984,0.572958,94.2229431,0.12032118,-42.71974848000001
0.06999999999999999,7,-0.011,-1.008,0.058,-0.8021411999999999,3.9534102,0.572958,94.21721352,0.10886202,-42.67964142
0.08,8,-0.012,-1.008,0.056,-0.8021411999999999,4.1825934,0.572958,94.20575436,0.10313244,-42.63953436
0.09,9,-0.011,-1.008,0.052000000000000005,-0.9740286,4.297185,0.4583664000000001,94.1942952,0.09167328,-42.59369772
0.09999999999999999,10,-0.012,-1.008,0.054000000000000006,-1.2032118,4.583664,0.572958,94.14272898,0.06875496,-42.54786108
0.11,11,-0.011,-1.006,0.053,-1.145916,4.8701430000000006,0.6302538000000001,94.13126982,0.05729580000000001,-42.50202444
0.12,12,-0.011,-1.005,0.054000000000000006,-1.0313244,5.042030400000002,0.7448454000000001,94.11981066,0.04583664,-42.45045822
0.13,13,-0.011,-1.008,0.052000000000000005,-0.9167328,5.0993262,0.8594370000000001,94.1083515,0.03437748,-42.398892
0.14,14,-0.011,-1.009,0.052000000000000005,-0.9740286,5.3285094000000015,0.8021411999999999,94.09689233999998,0.01718874,-42.34732578
0.15000000000000002,15,-0.01,-1.009,0.054000000000000006,-1.3750992,5.3285094000000015,0.8021411999999999,94.0510557,0.0,-42.29575956
0.16,16,-0.01,-1.008,0.056,-1.2605076000000002,4.8701430000000006,0.8594370000000001,94.03959654,-0.00572958,-42.24992292
0.17,17,-0.011,-1.007,0.058,-1.145916,4.583664,0.8021411999999999,94.02813738,-0.01718874,-42.20408628
0.18000000000000002,18,-0.01,-1.009,0.064,-0.9167328,3.9534102,0.6875496,94.01667822,-0.028647900000000004,-42.16397922
0.19,19,-0.009000000000000001,-1.011,0.067,-0.5156622000000001,3.6096354,0.5156622000000001,94.01094864,-0.04010706,-42.12960174
0.2,20,-0.011,-1.014,0.066,-0.3437748,3.2085648,0.4010706,93.965112,-0.05729580000000001,-42.09522426
0.21000000000000002,21,-0.013,-1.015,0.064,-0.5156622000000001,2.8074942000000003,0.1718874,93.95938242,-0.06302537999999999,-42.06657636
0.22,22,-0.012,-1.012,0.059,-1.0313244,3.151269,-0.057295800000000015,93.94792326,-0.06302537999999999,-42.03219888
0.23,23,-0.016,-1.008,0.054000000000000006,-1.432395,4.0680017999999984,0.0,93.93073452,-0.06875496,-41.99209182
0.24000000000000002,24,-0.019,-1.005,0.053,-1.5469866,5.042030400000002,0.11459160000000003,93.91354578,-0.07448454,-41.94625518
0.25,25,-0.017,-1.005,0.055,-1.3750992,6.016058999999999,0.057295800000000015,93.8791683,-0.09167328,-41.883229799999995
0.26,26,-0.011,-1.01,0.063,-1.0313244,6.4744254,-0.286479,93.86197956,-0.09167328,-41.82020442
0.27,27,-0.01,-1.014,0.07,-1.0313244,6.760904399999999,-0.9740286,93.8505204,-0.09167328,-41.75144946
0.28,28,-0.009000000000000001,-1.017,0.07200000000000001,-1.3178034,7.161975,-1.5469866,93.83906124,-0.08021412,-41.67696492
0.29000000000000004,29,-0.005,-1.016,0.068,-1.9480572,8.3651868,-2.0053530000000004,93.81614292,-0.06875496,-41.5967508
0.3,30,-0.001,-1.013,0.063,-2.6356068,9.797581800000001,-2.1199446,93.77603586,-0.05729580000000001,-41.49934794
0.31,31,0.002,-1.01,0.06,-3.2085648,11.0580894,-2.1199446,93.74165838,-0.04583664,-41.38475634
0.32,32,0.008,-1.009,0.061,-3.7815227999999994,12.1467096,-2.1772404,93.70155132,-0.03437748,-41.26443516
0.33,33,0.012,-1.007,0.059,-4.583664,13.464512999999998,-2.0626488000000003,93.65571468,-0.02291832,-41.13265482
0.34,34,0.017,-1.007,0.059,-5.3285094000000015,14.5531332,-1.8334656000000005,93.59841887999998,-0.02291832,-40.98941532
0.35000000000000003,35,0.02,-1.005,0.055,-5.7868758000000025,15.0114996,-1.7761698,93.52966392,-0.00572958,-40.84044624
0.36000000000000004,36,0.028,-1.004,0.052000000000000005,-6.417129599999999,15.126091199999998,-1.5469866,93.46090896,-0.00572958,-40.69147716
0.37,37,0.038,-1.005,0.055,-6.9327918,14.667724800000002,-1.432395,93.38642442,-0.00572958,-40.54823766
0.38,38,0.043,-1.007,0.055,-7.333862400000001,14.266654199999998,-1.3750992,93.31193988,-0.00572958,-40.40499816
0.39,39,0.047,-1.01,0.057,-7.6776372,14.32395,-1.6042823999999998,93.23172576,0.0,-40.26748824
0.4,40,0.05,-1.009,0.057,-8.078707799999998,14.7823164,-1.7761698,93.14005248,0.01718874,-40.12424874
0.41000000000000003,41,0.054000000000000006,-1.005,0.055,-8.5370742,14.495837400000001,-1.7188740000000002,93.05410878,0.01718874,-39.98100924
0.42000000000000004,42,0.055,-1.002,0.051,-8.880849000000003,13.8082878,-1.432395,92.9624355,0.02291832,-39.84349932
0.43,43,0.054000000000000006,-0.998,0.048,-9.0527364,12.9488508,-1.3178034,92.86503264,0.02291832,-39.71744856
0.44,44,0.056,-0.995,0.048,-9.0527364,11.8602306,-1.432395,92.77335936,0.028647900000000004,-39.59712738
0.45,45,0.057,-0.994,0.053,-9.1100322,10.5424272,-1.6615782,92.6759565,0.05729580000000001,-39.49972452
0.46,46,0.063,-0.995,0.058,-9.167328,9.6256944,-1.8907613999999997,92.57855364,0.06875496,-39.40232166
0.47000000000000003,47,0.069,-0.999,0.066,-9.167328,8.3651868,-2.1772404,92.48688036,0.0859437,-39.32210754000001
0.48000000000000004,48,0.065,-0.999,0.067,-9.224623800000002,7.5630456000000015,-2.3491278,92.3894775,0.10313244,-39.247623
0.49,49,0.061,-1.0,0.067,-8.5370742,6.990087599999999,-2.2345362,92.3035338,0.12032118,-39.17886804
0.5,50,0.054000000000000006,-0.999,0.066,-8.193299399999999,6.302537999999998,-2.1199446,92.22331968,0.16042824,-39.12157224
0.51,51,0.048,-0.997,0.067,-7.7349330000000025,5.844171599999999,-1.8907613999999997,92.14310556,0.1718874,-39.05854686
0.52,52,0.043,-0.998,0.069,-7.333862400000001,5.443101,-1.8334656000000005,92.06862102,0.18907614,-39.00698064
0.53,53,0.043,-1.001,0.07200000000000001,-7.1046792000000005,4.9274388,-1.7761698,91.99413648,0.20053530000000008,-38.961144
0.54,54,0.043,-1.008,0.073,-6.9327918,4.1252976000000015,-1.9480572,91.92538152,0.21772404,-38.91530736
0.55,55,0.041,-1.015,0.07200000000000001,-6.990087599999999,3.3804522000000006,-2.1199446,91.86235614,0.25783110000000004,-38.88665946
0.56,56,0.031,-1.014,0.067,-6.9327918,3.0366774,-1.8907613999999997,91.78787159999999,0.27501984,-38.85801156
0.5700000000000001,57,0.022,-1.009,0.062,-6.760904399999999,3.4377480000000005,-1.2605076000000002,91.71911664,0.28647900000000004,-38.82363408
0.5800000000000001,58,0.016,-1.003,0.057,-6.760904399999999,3.9534102,-0.7448454000000001,91.65036168,0.29220857999999994,-38.78352702
0.59,59,0.011,-0.997,0.052000000000000005,-6.703608600000001,4.3544808,-0.3437748,91.58160672,0.29220857999999994,-38.74341996
0.6,60,0.001,-0.996,0.049,-6.2452422,4.4117766,0.057295800000000015,91.51858134,0.28647900000000004,-38.69758331999999
0.61,61,-0.012,-0.997,0.045,-5.6149884000000005,4.0680017999999984,0.4010706,91.46128554,0.28074942,-38.66320584
0.62,62,-0.026,-0.998,0.044,-5.5003968,3.3231564,0.6875496,91.40398974,0.26929026,-38.62882836
0.63,63,-0.035,-0.997,0.049,-5.958763200000001,2.7501984,0.6875496,91.34669394,0.25783110000000004,-38.60018046
0.64,64,-0.038,-0.99,0.043,-6.130650599999999,2.5210152000000003,0.6875496,91.28366856,0.25210152,-38.57726214
0.65,65,-0.04,-0.984,0.032,-6.0733548,0.9167328,0.6302538000000001,91.20345444,0.20626488,-38.56007340000001
0.66,66,-0.049,-0.98,0.024,-6.1879464,-1.4896908000000002,0.4583664000000001,91.14042906,0.20053530000000008,-38.57726214
0.67,67,-0.059,-0.975,0.018000000000000002,-6.417129599999999,-3.7815227999999994,0.057295800000000015,91.07740368,0.20053530000000008,-38.61736920000001
0.68,68,-0.075,-0.97,0.018000000000000002,-6.990087599999999,-5.3858052,-0.5156622000000001,91.00864872,0.20626488,-38.66893542
0.6900000000000001,69,-0.08800000000000001,-0.972,0.029,-8.021412000000002,-6.2452422,-1.4896908000000002,90.92843459999999,0.22345362,-38.731960799999996
0.7000000000000001,70,-0.091,-0.99,0.05,-10.1413566,-7.161975,-2.2345362,90.83103174,0.22345362,-38.80071576
0.7100000000000001,71,-0.076,-1.026,0.048,-13.0634424,-8.7089616,-2.3491278,90.69925140000001,0.24637194,-38.88665946
0.72,72,-0.043,-1.069,0.022,-16.4438946,-13.120738199999998,-1.6042823999999998,90.53309358,0.26929026,-39.018439799999996
0.73,73,-0.005,-1.097,0.02,-17.131444199999994,-20.168121600000006,0.057295800000000015,90.3554766,0.27501984,-39.2189751
0.74,74,0.033,-1.118,0.041,-15.3552744,-25.4393352,2.0626488000000003,90.20650752,0.25783110000000004,-39.47107662000001
0.75,75,0.052000000000000005,-1.128,0.064,-14.5531332,-27.1582092,4.3544808,90.06326802,0.22918320000000003,-39.74609646
0.76,76,0.042,-1.121,0.08900000000000001,-14.495837400000001,-27.6165756,6.760904399999999,89.92002852,0.16615782,-40.0211163
0.77,77,0.015,-1.103,0.109,-14.8396122,-26.8717302,9.453807000000001,89.77105944,0.08021412,-40.29040656
0.78,78,-0.019,-1.081,0.115,-15.5844576,-25.1528562,12.261301199999998,89.61636078000002,-0.03437748,-40.5367785
0.79,79,-0.055,-1.052,0.126,-15.6990492,-23.6631654,14.5531332,89.46166212,-0.1718874,-40.77169128
0.8,80,-0.08,-1.016,0.14,-14.32395,-22.2880662,15.4125702,89.33561136,-0.33804522,-40.9951449
0.81,81,-0.08800000000000001,-0.999,0.14800000000000002,-12.9488508,-19.194093,15.0687954,89.20956059999997,-0.48128472,-41.18422104
