TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.011,0.087,4.5263682,-2.2345362,1.3750992,92.43531414,-1.2032117999999998,-2.45226024
0.02,2,-0.042,-1.017,0.106,7.7349330000000025,-4.2398892,2.86479,92.51552826,-1.22613012,-2.49809688
0.03,3,-0.044,-1.021,0.108,7.6776372,-4.4117766,3.0939732,92.59574238000002,-1.25477802,-2.53820394
0.04,4,-0.045,-1.024,0.11,7.3911582,-4.297185,3.151269,92.6759565,-1.28342592,-2.58404058
0.05,5,-0.046,-1.025,0.112,6.990087599999999,-4.010706000000001,3.0939732,92.75617062,-1.31207382,-2.62414764
0.060000000000000005,6,-0.046,-1.024,0.113,6.589017,-3.2085648,2.8074942000000003,92.82492558,-1.34072172,-2.65852512
0.06999999999999999,7,-0.046,-1.026,0.114,6.2452422,-2.4064236,2.291832,92.88795096,-1.3579104599999998,-2.68144344
0.08,8,-0.044,-1.032,0.114,5.6149884000000005,-1.2605076000000002,1.8907613999999997,92.94524676,-1.3750992,-2.6929026
0.09,9,-0.042,-1.034,0.108,4.6982556,-0.572958,1.5469866,92.99108340000001,-1.39228794,-2.69863218
0.09999999999999999,10,-0.04,-1.036,0.106,3.8961144,-0.5156622000000001,1.432395,93.04264962,-1.40947668,-2.70436176
0.11,11,-0.041,-1.032,0.105,3.0366774,-0.9167328,1.2032118,93.0770271,-1.4209358399999998,-2.71582092
0.12,12,-0.039,-1.028,0.107,2.3491278,-0.9167328,1.0313244,93.09994542,-1.432395,-2.72728008
0.13,13,-0.041,-1.024,0.11,1.7761698,-0.8594370000000001,0.9740286,93.11713416,-1.43812458,-2.73300966
0.14,14,-0.041,-1.02,0.11,1.2032118,-0.8594370000000001,0.8021411999999999,93.1343229,-1.44958374,-2.74446882
0.15000000000000002,15,-0.041,-1.016,0.112,0.6875496,-0.6875496,0.7448454000000001,93.1916187,-1.46677248,-2.75592798
0.16,16,-0.039,-1.011,0.113,0.4010706,-0.6302538000000001,0.572958,93.19734828,-1.47250206,-2.76165756
0.17,17,-0.037000000000000005,-1.008,0.115,0.22918320000000006,-0.5156622000000001,0.5156622000000001,93.20307786,-1.4782316400000002,-2.76738714
0.18000000000000002,18,-0.035,-1.007,0.116,-0.057295800000000015,-0.286479,0.4583664000000001,93.19734828,-1.48396122,-2.76738714
0.19,19,-0.036000000000000004,-1.004,0.114,-0.4583664000000001,-0.286479,0.3437748,93.19734828,-1.4896908000000002,-2.77311672
0.2,20,-0.033,-1.004,0.114,-0.5156622000000001,-0.5156622000000001,0.22918320000000006,93.24891449999998,-1.4896908000000002,-2.78457588
0.21000000000000002,21,-0.03,-1.005,0.118,-0.5156622000000001,-1.3178034,-0.11459160000000003,93.24318492,-1.48396122,-2.79603504
0.22,22,-0.031,-1.003,0.124,-0.286479,-1.9480572,-0.1718874,93.24318492,-1.48396122,-2.81895336
0.23,23,-0.034,-1.0,0.124,-0.5156622000000001,-2.5210152000000003,0.0,93.23745534,-1.4782316400000002,-2.84187168
0.24000000000000002,24,-0.033,-0.997,0.122,-1.0313244,-2.7501984,0.4583664000000001,93.22599618,-1.48396122,-2.87051958
0.25,25,-0.033,-0.997,0.12,-1.3750992,-2.9793816000000004,1.0313244,93.23172576,-1.4896908000000002,-2.89916748
0.26,26,-0.031,-1.002,0.122,-1.432395,-3.4377480000000005,1.2605076000000002,93.2202666,-1.50114996,-2.93927454
0.27,27,-0.032,-1.004,0.127,-1.3178034,-4.1825934,1.3178034,93.20880744,-1.51260912,-2.9793816000000004
0.28,28,-0.036000000000000004,-1.006,0.131,-1.432395,-4.4690724,1.2605076000000002,93.19734828,-1.5183387000000002,-3.02521824
0.29000000000000004,29,-0.037000000000000005,-1.005,0.135,-1.6042823999999998,-4.583664,1.2605076000000002,93.18015954,-1.52979786,-3.07105488
0.3,30,-0.039,-1.004,0.136,-1.7188740000000002,-4.6982556,1.3750992,93.18588912,-1.5412570200000002,-3.11689152
0.31,31,-0.042,-1.005,0.135,-1.8907613999999997,-4.7555514,1.432395,93.16870038,-1.5527161800000002,-3.16845774
0.32,32,-0.047,-1.008,0.135,-2.291832,-4.4690724,1.432395,93.14578206000002,-1.56417534,-3.214294380000001
0.33,33,-0.053,-1.007,0.135,-2.5210152000000003,-4.1252976000000015,1.4896908000000002,93.12286374,-1.5756344999999998,-3.25440144
0.34,34,-0.057,-1.007,0.139,-2.578311,-3.8961144,1.6615782,93.09421584,-1.5870936600000003,-3.2945085
