TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.014,0.037000000000000005,0.9740286,0.7448454000000001,0.3437748,91.66755042,0.30939732,-48.1571199
0.02,2,-0.003,-1.015,0.037000000000000005,0.9167328000000001,1.2032118,0.5156622000000001,91.67900958,0.30366774,-48.14566074
0.03,3,-0.005,-1.0170000000000001,0.04,0.8021411999999999,1.5469866,0.572958,91.69046874,0.29220858,-48.128471999999995
0.04,4,-0.009000000000000001,-1.016,0.042,0.6875496,1.8907613999999997,0.4583664000000001,91.69619832,0.286479,-48.11128326
0.05,5,-0.01,-1.013,0.04,0.8021411999999999,2.2345362,0.3437748,91.69046874,0.26929026,-48.09409452
0.060000000000000005,6,-0.006,-1.008,0.042,0.6875496,2.4637194,0.2291832000000001,91.69619832,0.26356068,-48.071176200000004
0.06999999999999999,7,-0.003,-1.005,0.042,0.40107059999999994,2.7501984,0.2291832000000001,91.70192790000002,0.25783110000000004,-48.0425283
0.08,8,-0.001,-1.004,0.040999999999999995,0.1718874,2.8074942000000003,0.286479,91.70192790000002,0.25783110000000004,-48.0138804
0.09,9,-0.003,-1.004,0.039,0.0,2.6356068,0.2291832000000001,91.70192790000002,0.25210152,-47.9852325
0.09999999999999999,10,-0.005,-1.006,0.035,-0.11459160000000004,2.5210152000000003,0.1718874,91.66182084,0.23491278,-47.96231418
0.11,11,-0.005,-1.006,0.027000000000000003,-0.2291832000000001,2.291832,0.11459160000000004,91.66182084,0.23491278,-47.93939586
0.12,12,-0.003,-1.005,0.028999999999999998,0.057295800000000015,2.1772404,0.057295800000000015,91.66182084,0.23491278,-47.91647754
0.13,13,-0.002,-1.005,0.032,0.11459160000000004,2.005353,0.0,91.66182084,0.2291832000000001,-47.8992888
0.14,14,0.0,-1.0090000000000001,0.031,0.0,2.005353,0.0,91.66182084,0.2291832000000001,-47.87637048
0.15000000000000002,15,0.0,-1.0070000000000001,0.031,0.1718874,2.005353,0.0,91.62171378,0.2291832000000001,-47.85345216
0.16,16,-0.003,-1.008,0.032,0.286479,1.6042823999999998,0.0,91.62744336,0.2291832000000001,-47.841993
0.17,17,-0.004,-1.01,0.035,0.286479,1.3750992,0.0,91.62744336,0.2291832000000001,-47.82480426
0.18000000000000002,18,-0.004,-1.01,0.035,0.11459160000000004,1.3750992,-0.11459160000000004,91.62744336,0.2291832000000001,-47.8133451
0.19,19,-0.004,-1.0090000000000001,0.035,-0.1718874,1.3750992,-0.286479,91.62744336,0.2291832000000001,-47.79615636
